participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,space,3.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,space,7.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,1.0337,0,0,0,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2203,0,1,1,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,19.7187,0,2,2,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.8337,0,3,3,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.4646,0,4,4,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.3708,0,5,5,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,f,1.0087,space,1.8312,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,1.037,0,6,6,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.3509,0,7,7,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.7344,0,8,8,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.4014,0,9,9,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,217.3886,0,10,10,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2852,0,11,11,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_exe.wav,ezhe.jpg,LEFT,,j,1.2671,space,1.4504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.317,0,12,12,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2067,0,13,13,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.125,0,14,14,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.3052,0,15,15,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0597,0,16,16,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1171,0,17,17,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_axa.wav,ezhe.jpg,LEFT,,f,0.1879,space,0.7835,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.3832,0,18,18,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1017,0,19,19,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,7.7011,0,20,20,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.3345,0,21,21,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,4.9346,0,22,22,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2356,0,23,23,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,1.3023,space,1.7905,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,4.6735,0,24,24,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,2.9612,0,25,25,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0503,0,26,26,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2434,0,27,27,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1001,0,28,28,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1212,0,29,29,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_azha.wav,exe.jpg,LEFT,,f,1.0672,space,1.4535,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,1.2337,0,30,30,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0339,0,31,31,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0113,0,32,32,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.7768,0,33,33,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0032,0,34,34,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0341,0,35,35,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_ixi.wav,azha.jpg,LEFT,,f,0.2896,space,0.7178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1177,0,36,36,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,1.6504,0,37,37,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0713,0,38,38,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2116,0,39,39,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1282,0,40,40,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0562,0,41,41,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,axa.jpg,LEFT,,f,5.084,space,5.5519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.1214,0,42,42,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.2736,0,43,43,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,0.0895,0,44,44,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,1.1424,0,45,45,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,2.739,0,46,46,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,space,47.7814,0,47,47,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,3.0597,space,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.2176,,,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3661,,,,,,,,,,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,j,0.8809,space,1.5434,0,0,0,3,1,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.8954,space,1.3699,0,1,1,1,1,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.4503,space,0.7764,0,2,2,4,1,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,j,0.2196,space,0.4679,0,3,3,0,1,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,f,0.6375,space,0.9843,0,4,4,2,1,,,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.4823,,,,,,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5005,space,0.7674,,,,,,,,0,0,0,73,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0673,space,0.3006,,,,,,,,0,1,1,54,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6341,space,0.8674,,,,,,,,0,2,2,58,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4338,space,0.7171,,,,,,,,0,3,3,119,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1256,space,0.3674,,,,,,,,0,4,4,78,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7173,space,0.9837,,,,,,,,0,5,5,14,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,3.3007,space,3.5502,,,,,,,,0,6,6,133,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0672,space,0.4171,,,,,,,,0,7,7,111,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9671,space,1.3671,,,,,,,,0,8,8,72,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2335,space,0.5834,,,,,,,,0,9,9,105,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1843,space,0.4732,,,,,,,,0,10,10,96,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.6173,space,1.8505,,,,,,,,0,11,11,141,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.3504,space,0.6169,,,,,,,,0,12,12,41,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.0006,space,0.3502,,,,,,,,0,13,13,80,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.9837,space,2.8836,,,,,,,,0,14,14,115,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,2.8504,space,3.1506,,,,,,,,0,15,15,21,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.6838,space,1.0836,,,,,,,,0,16,16,140,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.0169,space,2.3339,,,,,,,,0,17,17,24,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5338,,,,,,,,0,18,18,46,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1842,space,0.4837,,,,,,,,0,19,19,102,1,,
63e5fdff7b61e61659be8eec,2023-06-16_10h02.34.253,phx_ver10,2022.2.5,Win32,59.93407252,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.901,space,1.167,,,,,,,,0,20,20,121,1,,
