participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0144,0,12,12,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0124,0,13,13,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7655,0,14,14,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7435,0,15,15,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7382,0,16,16,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7472,0,17,17,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,f,2.3456,space,3.4118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2497,0,18,18,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2587,0,19,19,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.528,0,20,20,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2893,0,21,21,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.7473,0,22,22,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0342,0,23,23,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,2.3389,space,3.6513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0081,0,24,24,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2339,0,25,25,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2454,0,26,26,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.5186,0,27,27,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7273,0,28,28,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.2875,0,29,29,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,1.0641,space,2.3439,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,3.2634,0,30,30,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2425,0,31,31,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.4893,0,32,32,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.5176,0,33,33,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7511,0,34,34,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.9899,0,35,35,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,f,0.9746,space,2.3976,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.996,0,36,36,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0133,0,37,37,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2328,0,38,38,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.7589,0,39,39,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.5219,0,40,40,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.7453,0,41,41,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,ixi.jpg,LEFT,,f,0.7626,space,2.1833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0882,0,42,42,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.2558,0,43,43,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.0249,0,44,44,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.9677,0,45,45,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,0.9613,0,46,46,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,space,1.7299,0,47,47,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,f,3.8464,space,4.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.458,,,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0967,,,,,,,,,,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,5.2684,space,6.5021,0,0,0,0,1,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,0.7083,space,1.8808,0,1,1,4,1,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.6982,space,1.8917,0,2,2,2,1,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.4943,space,1.4395,0,3,3,1,1,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.2675,space,1.252,0,4,4,3,1,,,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9328,,,,,,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.8832,space,3.5509,,,,,,,,0,0,0,134,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.719,space,1.6758,,,,,,,,0,1,1,76,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7193,space,1.7134,,,,,,,,0,2,2,100,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.4588,space,2.4119,,,,,,,,0,3,3,37,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7323,space,1.7105,,,,,,,,0,4,4,95,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.255,space,1.2741,,,,,,,,0,5,5,137,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.26,space,0.9618,,,,,,,,0,6,6,78,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.253,space,0.9538,,,,,,,,0,7,7,26,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.416,space,2.5951,,,,,,,,0,8,8,133,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9395,space,1.6583,,,,,,,,0,9,9,41,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6984,space,1.6423,,,,,,,,0,10,10,129,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.267,space,1.1983,,,,,,,,0,11,11,16,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4955,space,1.4702,,,,,,,,0,12,12,107,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7165,space,1.6603,,,,,,,,0,13,13,115,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4927,space,1.452,,,,,,,,0,14,14,102,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2479,space,1.439,,,,,,,,0,15,15,97,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.6028,space,3.0273,,,,,,,,0,16,16,106,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.5085,space,2.4918,,,,,,,,0,17,17,84,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7247,space,1.6602,,,,,,,,0,18,18,80,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5024,space,1.4674,,,,,,,,0,19,19,44,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2575,space,1.2024,,,,,,,,0,20,20,110,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2445,space,1.177,,,,,,,,0,21,21,4,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4844,space,1.4291,,,,,,,,0,22,22,66,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2593,space,1.1906,,,,,,,,0,23,23,143,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4847,space,1.4487,,,,,,,,0,24,24,142,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4906,space,1.4394,,,,,,,,0,25,25,9,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4688,space,1.4303,,,,,,,,0,26,26,71,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9435,space,1.8522,,,,,,,,0,27,27,50,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.5043,space,1.4476,,,,,,,,0,28,28,8,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.1745,space,2.1264,,,,,,,,0,29,29,56,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7373,space,1.6906,,,,,,,,0,30,30,72,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7391,space,1.6794,,,,,,,,0,31,31,103,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2548,space,1.1945,,,,,,,,0,32,32,131,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4858,space,1.4328,,,,,,,,0,33,33,21,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9496,space,1.914,,,,,,,,0,34,34,83,1,,
