participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2685,space,0.5701,,,,,,,,0,20,20,36,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0365,space,0.3908,,,,,,,,0,21,21,70,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6343,space,1.0197,,,,,,,,0,22,22,45,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.4011,space,1.6394,,,,,,,,0,23,23,33,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.3511,space,0.7171,,,,,,,,0,24,24,4,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2535,space,0.5862,,,,,,,,0,25,25,128,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0711,space,0.3848,,,,,,,,0,26,26,127,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0783,space,0.4447,,,,,,,,0,27,27,47,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.6834,space,1.0924,,,,,,,,0,28,28,81,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,2.0955,space,2.9976,,,,,,,,0,29,29,48,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.1003,space,0.5342,,,,,,,,0,30,30,5,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,4.0175,space,4.385,,,,,,,,0,31,31,131,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.0017,space,5.3613,,,,,,,,0,32,32,84,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.9907,space,2.1709,,,,,,,,0,33,33,3,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.13,space,0.5337,,,,,,,,0,34,34,140,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.0847,space,1.3179,,,,,,,,0,35,35,37,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.4054,space,0.7011,,,,,,,,0,36,36,132,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.036,space,0.4684,,,,,,,,0,37,37,89,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.319,space,0.5695,,,,,,,,0,38,38,116,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6359,space,0.9684,,,,,,,,0,39,39,91,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.32,space,0.6334,,,,,,,,0,40,40,139,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0247,space,0.2905,,,,,,,,0,41,41,71,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3418,space,0.6083,,,,,,,,0,42,42,27,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2664,space,0.5637,,,,,,,,0,43,43,34,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.6495,space,0.9842,,,,,,,,0,44,44,6,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2199,space,0.5178,,,,,,,,0,45,45,109,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4436,space,0.8238,,,,,,,,0,46,46,117,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4865,space,0.8338,,,,,,,,0,47,47,79,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2192,space,0.6224,,,,,,,,0,48,48,126,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.817,space,1.2859,,,,,,,,0,49,49,110,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7845,space,1.1492,,,,,,,,0,50,50,134,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4036,space,0.801,,,,,,,,0,51,51,122,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2668,space,0.6473,,,,,,,,0,52,52,49,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5181,space,0.9006,,,,,,,,0,53,53,129,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3481,space,0.7186,,,,,,,,0,54,54,0,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1304,space,0.6663,,,,,,,,0,55,55,92,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.4985,space,0.8272,,,,,,,,0,56,56,29,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3639,space,0.7833,,,,,,,,0,57,57,55,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.551,space,0.9246,,,,,,,,0,58,58,114,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.8458,space,25.3631,,,,,,,,0,59,59,30,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6019,space,0.9645,,,,,,,,0,60,60,94,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3074,space,0.6574,,,,,,,,0,61,61,50,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1814,space,0.8778,,,,,,,,0,62,62,19,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,2.433,space,3.916,,,,,,,,0,63,63,24,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2358,space,0.5861,,,,,,,,0,64,64,63,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2352,space,0.6164,,,,,,,,0,65,65,51,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4335,space,0.7533,,,,,,,,0,66,66,53,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.4234,space,0.7339,,,,,,,,0,67,67,72,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2339,space,0.6171,,,,,,,,0,68,68,80,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4168,space,0.8156,,,,,,,,0,69,69,62,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0157,space,0.4311,,,,,,,,0,70,70,75,1,,
5d410f4d037fb000173a2832,2023-06-16_21h18.52.832,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3194,space,0.6716,,,,,,,,0,71,71,112,1,,
