participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,space,53.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,space,1.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,1.6658,0,0,0,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,2.2676,0,1,1,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.2451,0,2,2,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,1.3429,0,3,3,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5041,0,4,4,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,1.2631,0,5,5,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_ezhe.wav,azha.jpg,LEFT,,f,1.0773,space,3.1574,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.7607,0,6,6,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.7193,0,7,7,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,1.0613,0,8,8,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.6783,0,9,9,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5816,0,10,10,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.1609,0,11,11,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_ezhe.wav,ixi.jpg,LEFT,,f,0.135,space,1.0531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5647,0,12,12,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5208,0,13,13,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.7457,0,14,14,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.8387,0,15,15,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.468,0,16,16,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.2632,0,17,17,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,1.1421,space,1.5601,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5631,0,18,18,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.222,0,19,19,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5936,0,20,20,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5637,0,21,21,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5614,0,22,22,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.4612,0,23,23,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,f,0.339,space,0.964,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.5586,0,24,24,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3609,0,25,25,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.2843,0,26,26,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3434,0,27,27,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.4627,0,28,28,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3753,0,29,29,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.6963,space,1.3375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3014,0,30,30,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3639,0,31,31,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.1481,0,32,32,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.1307,0,33,33,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.0614,0,34,34,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.0018,0,35,35,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,axa.jpg,LEFT,,f,0.4021,space,0.9986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.4318,0,36,36,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.1998,0,37,37,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.4235,0,38,38,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3937,0,39,39,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3193,0,40,40,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.1127,0,41,41,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,azha.jpg,LEFT,,f,0.8502,space,2.1539,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b7ffeeb05fbbd00016aa0bc,2023-06-16_09h38.16.939,phx_ver10,2022.2.5,Win32,49.99250112,,,,,space,0.3413,0,42,42,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
