participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0647,space,0.3507,,,,,,,,0,88,88,102,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0073,space,0.3018,,,,,,,,0,89,89,101,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1869,space,0.4409,,,,,,,,0,90,90,9,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0845,space,0.2742,,,,,,,,0,91,91,97,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3177,space,0.584,,,,,,,,0,92,92,91,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5665,space,0.7679,,,,,,,,0,93,93,122,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3512,space,0.5912,,,,,,,,0,94,94,10,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0362,space,0.3002,,,,,,,,0,95,95,119,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0008,space,0.2173,,,,,,,,0,96,96,72,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2013,space,0.4015,,,,,,,,0,97,97,22,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4071,space,0.5931,,,,,,,,0,98,98,56,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0012,space,0.2169,,,,,,,,0,99,99,48,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1661,space,0.3845,,,,,,,,0,100,100,54,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0489,space,0.2836,,,,,,,,0,101,101,104,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1455,space,0.3622,,,,,,,,0,102,102,21,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0572,space,0.3068,,,,,,,,0,103,103,67,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1009,space,0.3024,,,,,,,,0,104,104,132,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1593,space,0.4439,,,,,,,,0,105,105,114,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.5958,space,0.7783,,,,,,,,0,106,106,2,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0007,space,0.2508,,,,,,,,0,107,107,13,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4671,space,0.6669,,,,,,,,0,108,108,79,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0795,space,0.3466,,,,,,,,0,109,109,60,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5769,space,0.8205,,,,,,,,0,110,110,86,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4116,space,0.5974,,,,,,,,0,111,111,23,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4507,space,0.6681,,,,,,,,0,112,112,82,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3856,space,0.5832,,,,,,,,0,113,113,127,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.156,space,0.3695,,,,,,,,0,114,114,85,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5122,space,0.7184,,,,,,,,0,115,115,111,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3671,space,0.571,,,,,,,,0,116,116,107,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6667,space,0.8613,,,,,,,,0,117,117,75,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.3389,space,1.5615,,,,,,,,0,118,118,99,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3484,space,0.5183,,,,,,,,0,119,119,34,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.751,space,0.8851,,,,,,,,0,120,120,17,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2559,space,0.4174,,,,,,,,0,121,121,28,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.461,space,0.5945,,,,,,,,0,122,122,95,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2667,space,0.4024,,,,,,,,0,123,123,3,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3516,space,0.4851,,,,,,,,0,124,124,139,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0804,space,0.2788,,,,,,,,0,125,125,136,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4019,space,0.5702,,,,,,,,0,126,126,94,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2013,space,0.3312,,,,,,,,0,127,127,15,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0633,space,0.2451,,,,,,,,0,128,128,129,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4336,space,0.568,,,,,,,,0,129,129,38,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4167,space,0.5835,,,,,,,,0,130,130,6,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1005,space,0.2665,,,,,,,,0,131,131,41,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3355,space,0.5025,,,,,,,,0,132,132,105,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2758,space,0.4182,,,,,,,,0,133,133,11,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0068,space,0.2577,,,,,,,,0,134,134,51,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2507,space,0.3579,,,,,,,,0,135,135,30,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0204,space,0.313,,,,,,,,0,136,136,61,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2166,space,0.4021,,,,,,,,0,137,137,18,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0515,space,0.2683,,,,,,,,0,138,138,24,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1938,space,0.4507,,,,,,,,0,139,139,76,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5294,space,0.6665,,,,,,,,0,140,140,31,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2185,space,0.3516,,,,,,,,0,141,141,26,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3154,space,0.4946,,,,,,,,0,142,142,42,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3307,space,0.4775,,,,,,,,0,143,143,142,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3081
