participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.6036,space,2.8884,,,,,,,,0,45,45,111,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4245,space,0.6985,,,,,,,,0,46,46,113,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1391,space,0.4689,,,,,,,,0,47,47,24,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2198,space,0.5941,,,,,,,,0,48,48,117,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5365,space,0.868,,,,,,,,0,49,49,33,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3399,space,0.7025,,,,,,,,0,50,50,98,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2656,space,0.5805,,,,,,,,0,51,51,96,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0935,space,0.5531,,,,,,,,0,52,52,28,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1795,space,0.5489,,,,,,,,0,53,53,80,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4068,space,0.8517,,,,,,,,0,54,54,63,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0234,space,0.4368,,,,,,,,0,55,55,105,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0758,space,0.4698,,,,,,,,0,56,56,12,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.004,space,0.4526,,,,,,,,0,57,57,120,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1844,space,0.517,,,,,,,,0,58,58,121,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0958,space,0.4569,,,,,,,,0,59,59,81,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0005,space,0.4243,,,,,,,,0,60,60,60,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1073,space,0.4996,,,,,,,,0,61,61,95,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4173,space,0.7983,,,,,,,,0,62,62,8,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3701,space,0.684,,,,,,,,0,63,63,53,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0942,space,0.5632,,,,,,,,0,64,64,115,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.277,space,0.6692,,,,,,,,0,65,65,56,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0777,space,0.571,,,,,,,,0,66,66,104,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0227,space,0.4893,,,,,,,,0,67,67,127,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2011,space,0.6086,,,,,,,,0,68,68,75,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0673,space,0.4153,,,,,,,,0,69,69,27,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3405,space,0.6536,,,,,,,,0,70,70,47,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1326,space,0.5308,,,,,,,,0,71,71,76,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3872,space,0.6167,,,,,,,,0,72,72,92,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2499,space,0.621,,,,,,,,0,73,73,118,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4663,space,0.8011,,,,,,,,0,74,74,83,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2378,space,0.6903,,,,,,,,0,75,75,101,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0582,space,0.4578,,,,,,,,0,76,76,126,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4822,space,1.0182,,,,,,,,0,77,77,62,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0283,space,0.4516,,,,,,,,0,78,78,10,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1358,space,0.5172,,,,,,,,0,79,79,69,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4129,space,0.7334,,,,,,,,0,80,80,4,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2684,space,0.6844,,,,,,,,0,81,81,54,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1809,space,0.5715,,,,,,,,0,82,82,114,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1349,space,0.5308,,,,,,,,0,83,83,21,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0506,space,0.4217,,,,,,,,0,84,84,82,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0025,space,0.4383,,,,,,,,0,85,85,3,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,1.0695,space,1.4163,,,,,,,,0,86,86,11,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.422,space,8.1953,,,,,,,,0,87,87,138,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9253,space,1.3207,,,,,,,,0,88,88,74,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5323,space,1.0572,,,,,,,,0,89,89,88,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.1427,space,3.5407,,,,,,,,0,90,90,38,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.8679,space,2.1101,,,,,,,,0,91,91,20,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1478,space,0.3323,,,,,,,,0,92,92,107,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3697,space,0.7217,,,,,,,,0,93,93,79,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1494,space,0.5162,,,,,,,,0,94,94,35,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4346,space,0.7757,,,,,,,,0,95,95,141,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4183,space,0.7499,,,,,,,,0,96,96,134,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1474,space,0.5043,,,,,,,,0,97,97,15,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.374,space,0.5735,,,,,,,,0,98,98,90,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3162,space,0.7998,,,,,,,,0,99,99,71,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1905,space,0.6389,,,,,,,,0,100,100,85,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.349,space,0.852,,,,,,,,0,101,101,137,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1537,space,0.5994,,,,,,,,0,102,102,112,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.2134,space,1.4675,,,,,,,,0,103,103,13,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1618,space,0.5476,,,,,,,,0,104,104,133,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2675,space,0.6972,,,,,,,,0,105,105,136,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0684,space,0.4823,,,,,,,,0,106,106,39,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0833,space,0.4699,,,,,,,,0,107,107,65,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1117,space,0.4839,,,,,,,,0,108,108,1,1,,
61fa936e5719bc09cb834cbe,2023-06-16_14h12.39.674,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1133,space,0.4529,,,,,,,,0,109,109,52,1,,
