participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1437,space,0.4646,,,,,,,,0,135,135,6,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.4726,space,1.8171,,,,,,,,0,136,136,39,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2216,space,0.5333,,,,,,,,0,137,137,92,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5001,space,0.8135,,,,,,,,0,138,138,123,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3628,space,0.5296,,,,,,,,0,139,139,77,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0007,space,0.2223,,,,,,,,0,140,140,26,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2173,space,0.5212,,,,,,,,0,141,141,49,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0987,space,0.4174,,,,,,,,0,142,142,47,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1163,space,0.3834,,,,,,,,0,143,143,54,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3729
