participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1093,space,0.3831,,,,,,,,0,13,13,32,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0942,space,0.4176,,,,,,,,0,14,14,106,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.134,space,0.3419,,,,,,,,0,15,15,60,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0329,space,0.4162,,,,,,,,0,16,16,68,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8401,space,2.0799,,,,,,,,0,17,17,110,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5501,space,0.7713,,,,,,,,0,18,18,93,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3175,space,0.6374,,,,,,,,0,19,19,19,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1162,space,0.4833,,,,,,,,0,20,20,10,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1353,space,0.4631,,,,,,,,0,21,21,101,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1829,space,0.4533,,,,,,,,0,22,22,41,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4124,space,0.6684,,,,,,,,0,23,23,73,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2405,space,0.6168,,,,,,,,0,24,24,133,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1435,space,0.5032,,,,,,,,0,25,25,130,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.8195,space,1.9715,,,,,,,,0,26,26,47,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3236,space,0.6517,,,,,,,,0,27,27,17,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4092,space,0.6411,,,,,,,,0,28,28,74,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1186,space,0.3586,,,,,,,,0,29,29,52,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4577,space,0.7058,,,,,,,,0,30,30,103,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0291,space,0.2933,,,,,,,,0,31,31,89,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1456,space,0.3376,,,,,,,,0,32,32,40,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2446,space,0.4125,,,,,,,,0,33,33,4,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0372,space,0.4292,,,,,,,,0,34,34,104,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2762,space,0.5166,,,,,,,,0,35,35,109,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0074,space,0.3351,,,,,,,,0,36,36,83,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1389,space,0.3628,,,,,,,,0,37,37,18,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1495,space,0.3959,,,,,,,,0,38,38,33,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3171,space,0.541,,,,,,,,0,39,39,49,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0556,space,0.3833,,,,,,,,0,40,40,124,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5443,space,0.7443,,,,,,,,0,41,41,80,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1864,space,0.4184,,,,,,,,0,42,42,137,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.026,space,0.41,,,,,,,,0,43,43,7,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0501,space,0.5,,,,,,,,0,44,44,26,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1669,space,0.4548,,,,,,,,0,45,45,1,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5886,space,0.7403,,,,,,,,0,46,46,58,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0952,space,0.3838,,,,,,,,0,47,47,13,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2397,space,0.584,,,,,,,,0,48,48,34,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1998,space,0.4798,,,,,,,,0,49,49,20,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7405,space,0.9337,,,,,,,,0,50,50,76,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1905,space,0.4384,,,,,,,,0,51,51,100,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0458,space,0.3895,,,,,,,,0,52,52,36,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.384,space,0.6145,,,,,,,,0,53,53,70,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.183,space,0.518,,,,,,,,0,54,54,35,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1769,space,0.4568,,,,,,,,0,55,55,42,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3196,space,1.6714,,,,,,,,0,56,56,118,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0119,space,0.3339,,,,,,,,0,57,57,22,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1024,space,0.4005,,,,,,,,0,58,58,0,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1663,space,0.5022,,,,,,,,0,59,59,72,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3935,space,0.6499,,,,,,,,0,60,60,131,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0877,space,0.4499,,,,,,,,0,61,61,62,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5901,space,0.902,,,,,,,,0,62,62,78,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2013,space,0.3771,,,,,,,,0,63,63,116,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.155,space,0.4839,,,,,,,,0,64,64,99,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3272,space,0.543,,,,,,,,0,65,65,86,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1054,space,0.4014,,,,,,,,0,66,66,128,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3059,space,0.5167,,,,,,,,0,67,67,135,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.493,space,0.7008,,,,,,,,0,68,68,46,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6002,space,0.9361,,,,,,,,0,69,69,90,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.307,space,0.5,,,,,,,,0,70,70,44,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4007,space,0.5674,,,,,,,,0,71,71,113,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0966,space,0.3525,,,,,,,,0,72,72,123,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0336,space,0.2664,,,,,,,,0,73,73,129,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0958,space,0.3755,,,,,,,,0,74,74,55,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0886,space,0.3445,,,,,,,,0,75,75,77,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2196,space,0.4195,,,,,,,,0,76,76,107,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1171,space,0.4356,,,,,,,,0,77,77,105,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1864,space,0.4343,,,,,,,,0,78,78,96,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6005,space,0.7685,,,,,,,,0,79,79,29,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2663,space,0.5853,,,,,,,,0,80,80,92,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7865,space,0.9623,,,,,,,,0,81,81,15,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2035,space,0.5235,,,,,,,,0,82,82,108,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1744,space,0.3743,,,,,,,,0,83,83,122,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2567,space,0.4727,,,,,,,,0,84,84,75,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.774,space,1.0777,,,,,,,,0,85,85,79,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.1053,space,0.4094,,,,,,,,0,86,86,11,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3778,space,0.5856,,,,,,,,0,87,87,98,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1067,space,0.4027,,,,,,,,0,88,88,37,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7946,space,1.1944,,,,,,,,0,89,89,23,1,,
5b653f0e3662a8000158b83b,2023-06-16_10h03.26.821,phx_ver10,2022.2.5,Win32,59.94485074,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1539,space,0.5007,,,,,,,,0,90,90,59,1,,
