participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.137,space,0.349,,,,,,,,0,102,102,84,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.401,space,0.659,,,,,,,,0,103,103,75,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.033,space,0.252,,,,,,,,0,104,104,96,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.056,space,0.268,,,,,,,,0,105,105,114,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.087,space,2.49,,,,,,,,0,106,106,129,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.214,space,1.581,,,,,,,,0,107,107,122,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.354,space,0.8,,,,,,,,0,108,108,22,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.333,space,0.602,,,,,,,,0,109,109,2,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.301,space,0.684,,,,,,,,0,110,110,67,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.27,space,0.62,,,,,,,,0,111,111,57,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.006,space,0.401,,,,,,,,0,112,112,121,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.688,space,2.035,,,,,,,,0,113,113,28,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.372,space,0.704,,,,,,,,0,114,114,140,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.419,space,0.702,,,,,,,,0,115,115,11,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.683,space,1.001,,,,,,,,0,116,116,77,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.287,space,0.602,,,,,,,,0,117,117,115,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.217,space,0.601,,,,,,,,0,118,118,116,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.316,space,0.654,,,,,,,,0,119,119,105,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.154,space,0.473,,,,,,,,0,120,120,135,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.303,space,0.584,,,,,,,,0,121,121,130,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.47,space,0.837,,,,,,,,0,122,122,69,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.419,space,0.735,,,,,,,,0,123,123,111,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.334,space,0.635,,,,,,,,0,124,124,113,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.148,space,0.649,,,,,,,,0,125,125,36,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.235,space,0.701,,,,,,,,0,126,126,30,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.084,space,0.387,,,,,,,,0,127,127,100,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.022,space,0.335,,,,,,,,0,128,128,112,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.339,space,0.751,,,,,,,,0,129,129,35,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.039,space,0.657,,,,,,,,0,130,130,95,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.439,space,0.87,,,,,,,,0,131,131,18,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.122,space,0.604,,,,,,,,0,132,132,101,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.284,space,0.718,,,,,,,,0,133,133,47,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.137,space,0.652,,,,,,,,0,134,134,133,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.36,space,0.769,,,,,,,,0,135,135,86,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.557,space,0.872,,,,,,,,0,136,136,102,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.093,space,0.955,,,,,,,,0,137,137,48,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.167,space,0.618,,,,,,,,0,138,138,76,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.035,space,0.537,,,,,,,,0,139,139,24,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.22,space,0.754,,,,,,,,0,140,140,93,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1,space,0.484,,,,,,,,0,141,141,92,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.506,space,1.135,,,,,,,,0,142,142,41,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.316,space,0.691,,,,,,,,0,143,143,12,1,,
60977fd69248772da45d3bd3,2023-06-16_20h44.53.851,phx_ver10,2022.2.5,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.59
