participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,space,3.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,space,3.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.9654,0,0,0,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.3509,0,1,1,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.1853,0,2,2,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0577,0,3,3,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.9543,0,4,4,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.1736,0,5,5,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,f,6.2025,space,7.7542,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.3551,0,6,6,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4704,0,7,7,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4644,0,8,8,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4913,0,9,9,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.05,0,10,10,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.2511,0,11,11,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_ezhe.wav,ixi.jpg,LEFT,,j,1.6383,space,2.1202,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.2024,0,12,12,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.091,0,13,13,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.6178,0,14,14,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0348,0,15,15,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.0264,0,16,16,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.7396,0,17,17,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_azha.wav,izhi.jpg,LEFT,,f,0.5023,space,1.3205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.8203,0,18,18,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.8578,0,19,19,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0651,0,20,20,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.1598,0,21,21,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.8285,0,22,22,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,1.0016,0,23,23,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,1.4529,space,2.8754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4823,0,24,24,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0317,0,25,25,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.9841,0,26,26,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4822,0,27,27,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.6493,0,28,28,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.7159,0,29,29,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_ezhe.wav,axa.jpg,LEFT,,f,4.9391,space,5.338,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4502,0,30,30,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4663,0,31,31,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.2198,0,32,32,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0568,0,33,33,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.6012,0,34,34,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.5858,0,35,35,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,izhi.jpg,LEFT,,f,0.8431,space,1.2193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.6852,0,36,36,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0729,0,37,37,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,13.3952,0,38,38,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.4994,0,39,39,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.216,0,40,40,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0009,0,41,41,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.0007,space,0.3749,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.2671,0,42,42,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.7162,0,43,43,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.3822,0,44,44,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0718,0,45,45,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.2545,0,46,46,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,space,0.0191,0,47,47,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,1.1678,space,1.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8369,,,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.1371,,,,,,,,,,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,1.9343,space,2.4483,0,0,0,4,1,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,1.069,space,1.4498,0,1,1,2,1,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.1862,space,0.6103,0,2,2,1,1,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,1.7346,space,2.1867,0,3,3,3,1,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.0263,space,0.4005,0,4,4,0,1,,,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6001,,,,,,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6515,space,1.2238,,,,,,,,0,0,0,60,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.618,space,0.9685,,,,,,,,0,1,1,77,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0842,space,0.5352,,,,,,,,0,2,2,48,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.117,space,0.5011,,,,,,,,0,3,3,18,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.192,space,0.488,,,,,,,,0,4,4,32,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7246,space,1.0851,,,,,,,,0,5,5,84,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5531,space,0.9011,,,,,,,,0,6,6,57,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.093,space,0.4528,,,,,,,,0,7,7,110,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9156,space,1.5185,,,,,,,,0,8,8,19,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5181,space,0.9019,,,,,,,,0,9,9,132,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7704,space,1.1521,,,,,,,,0,10,10,103,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0524,space,0.5232,,,,,,,,0,11,11,130,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.2185,space,2.04,,,,,,,,0,12,12,14,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0536,space,0.4213,,,,,,,,0,13,13,16,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5254,space,0.8851,,,,,,,,0,14,14,92,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1699,space,0.5698,,,,,,,,0,15,15,117,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4028,space,0.7554,,,,,,,,0,16,16,115,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.084,space,0.4695,,,,,,,,0,17,17,17,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.228,space,2.6007,,,,,,,,0,18,18,27,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4839,space,0.8184,,,,,,,,0,19,19,118,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5017,space,1.9384,,,,,,,,0,20,20,71,1,,
5dd6280e238a915cda514060,2023-06-16_10h28.10.831,phx_ver10,2022.2.5,Win32,59.87665409,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.1012,space,1.5182,,,,,,,,0,21,21,25,1,,
