participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1248,space,0.2988,,,,,,,,0,37,37,58,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3423,space,0.556,,,,,,,,0,38,38,15,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2043,space,0.4096,,,,,,,,0,39,39,66,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.376,space,0.5812,,,,,,,,0,40,40,132,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.255,space,0.4726,,,,,,,,0,41,41,34,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3287,space,0.5947,,,,,,,,0,42,42,30,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.199,space,0.4119,,,,,,,,0,43,43,23,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0905,space,0.2987,,,,,,,,0,44,44,110,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1622,space,0.321,,,,,,,,0,45,45,63,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0695,space,0.2089,,,,,,,,0,46,46,20,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.06,space,0.2958,,,,,,,,0,47,47,142,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2434,space,0.3892,,,,,,,,0,48,48,98,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0161,space,0.197,,,,,,,,0,49,49,90,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5629,space,0.8267,,,,,,,,0,50,50,103,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7074,space,0.9601,,,,,,,,0,51,51,96,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0976,space,0.318,,,,,,,,0,52,52,1,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.2087,space,0.3545,,,,,,,,0,53,53,7,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1147,space,0.3065,,,,,,,,0,54,54,45,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1364,space,0.299,,,,,,,,0,55,55,69,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0767,space,0.2638,,,,,,,,0,56,56,108,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1529,space,0.3389,,,,,,,,0,57,57,38,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0957,space,0.2834,,,,,,,,0,58,58,50,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2017,space,0.3475,,,,,,,,0,59,59,43,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1323,space,0.3381,,,,,,,,0,60,60,73,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0419,space,0.2155,,,,,,,,0,61,61,87,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1809,space,0.3524,,,,,,,,0,62,62,72,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.8476,space,3.0072,,,,,,,,0,63,63,109,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1157,space,0.2887,,,,,,,,0,64,64,143,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.7762,space,1.0696,,,,,,,,0,65,65,11,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0419,space,0.2364,,,,,,,,0,66,66,77,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1182,space,0.4705,,,,,,,,0,67,67,49,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2919,space,0.5349,,,,,,,,0,68,68,140,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2245,space,0.4198,,,,,,,,0,69,69,131,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1152,space,0.3084,,,,,,,,0,70,70,4,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1114,space,0.338,,,,,,,,0,71,71,24,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1946,space,0.3937,,,,,,,,0,72,72,14,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2643,space,0.4374,,,,,,,,0,73,73,0,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0351,space,0.2404,,,,,,,,0,74,74,52,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1652,space,0.3386,,,,,,,,0,75,75,40,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1001,space,0.2919,,,,,,,,0,76,76,8,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0998,space,0.3158,,,,,,,,0,77,77,97,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2253,space,0.4103,,,,,,,,0,78,78,67,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1739,space,0.3347,,,,,,,,0,79,79,92,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2417,space,0.4597,,,,,,,,0,80,80,135,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1878,space,0.4118,,,,,,,,0,81,81,99,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3036,space,0.5281,,,,,,,,0,82,82,95,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.0572,space,2.2109,,,,,,,,0,83,83,91,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2477,space,2.5566,,,,,,,,0,84,84,59,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1814,space,0.456,,,,,,,,0,85,85,121,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0635,space,0.3198,,,,,,,,0,86,86,64,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0415,space,0.3285,,,,,,,,0,87,87,85,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1442,space,0.6749,,,,,,,,0,88,88,116,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2298,space,0.6083,,,,,,,,0,89,89,93,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2612,space,0.5441,,,,,,,,0,90,90,84,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1488,space,0.9326,,,,,,,,0,91,91,51,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.3706,space,3.8825,,,,,,,,0,92,92,56,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2322,space,0.623,,,,,,,,0,93,93,74,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1303,space,0.371,,,,,,,,0,94,94,114,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2002,space,0.41,,,,,,,,0,95,95,83,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3682,space,0.5488,,,,,,,,0,96,96,100,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.2781,space,2.1394,,,,,,,,0,97,97,130,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,8.2123,space,9.5915,,,,,,,,0,98,98,16,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3621,space,0.7297,,,,,,,,0,99,99,105,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2685,space,0.7528,,,,,,,,0,100,100,6,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0231,space,0.6575,,,,,,,,0,101,101,117,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6673,space,1.0265,,,,,,,,0,102,102,28,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6183,space,2.5002,,,,,,,,0,103,103,46,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.1461,space,2.3717,,,,,,,,0,104,104,86,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2086,space,0.3962,,,,,,,,0,105,105,133,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3456,space,0.771,,,,,,,,0,106,106,31,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0072,space,0.2297,,,,,,,,0,107,107,113,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1978,space,0.785,,,,,,,,0,108,108,12,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3062,space,0.5035,,,,,,,,0,109,109,55,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0694,space,0.3214,,,,,,,,0,110,110,71,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.25,space,0.4965,,,,,,,,0,111,111,33,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1952,space,0.465,,,,,,,,0,112,112,136,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0781,space,0.3491,,,,,,,,0,113,113,137,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1711,space,0.3774,,,,,,,,0,114,114,13,1,,
