participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2505,space,0.3833,,,,,,,,0,83,83,64,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2936,space,0.5094,,,,,,,,0,84,84,51,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1154,space,0.4508,,,,,,,,0,85,85,65,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0862,space,0.4458,,,,,,,,0,86,86,23,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3454,space,0.6506,,,,,,,,0,87,87,35,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1523,space,0.4335,,,,,,,,0,88,88,46,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1082,space,0.4399,,,,,,,,0,89,89,88,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3654,space,0.5441,,,,,,,,0,90,90,117,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3582,space,0.6171,,,,,,,,0,91,91,47,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1505,space,0.4674,,,,,,,,0,92,92,125,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0993,space,0.5024,,,,,,,,0,93,93,48,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0742,space,0.4249,,,,,,,,0,94,94,142,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1251,space,0.4221,,,,,,,,0,95,95,73,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0009,space,0.2693,,,,,,,,0,96,96,132,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0095,space,0.2663,,,,,,,,0,97,97,29,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1078,space,0.3849,,,,,,,,0,98,98,97,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0106,space,0.2692,,,,,,,,0,99,99,40,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0007,space,0.2853,,,,,,,,0,100,100,92,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1908,space,0.508,,,,,,,,0,101,101,86,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4177,space,0.6662,,,,,,,,0,102,102,136,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0698,space,0.3848,,,,,,,,0,103,103,120,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1274,space,0.4802,,,,,,,,0,104,104,131,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0935,space,0.3917,,,,,,,,0,105,105,113,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.382,space,0.5961,,,,,,,,0,106,106,119,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0902,space,0.3518,,,,,,,,0,107,107,13,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1467,space,0.4102,,,,,,,,0,108,108,67,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5656,space,0.7672,,,,,,,,0,109,109,96,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1003,space,0.4022,,,,,,,,0,110,110,85,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.036,space,0.3286,,,,,,,,0,111,111,24,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1416,space,0.4102,,,,,,,,0,112,112,90,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2508,space,0.436,,,,,,,,0,113,113,21,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.3571,space,1.6902,,,,,,,,0,114,114,2,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0425,space,0.4293,,,,,,,,0,115,115,42,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3851,space,0.6323,,,,,,,,0,116,116,107,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2005,space,0.4805,,,,,,,,0,117,117,124,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4841,space,0.6674,,,,,,,,0,118,118,74,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6598,space,0.8763,,,,,,,,0,119,119,78,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3913,space,0.6166,,,,,,,,0,120,120,98,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3914,space,0.7844,,,,,,,,0,121,121,63,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.285,space,0.5016,,,,,,,,0,122,122,28,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5523,space,0.7519,,,,,,,,0,123,123,128,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0004,space,0.3259,,,,,,,,0,124,124,110,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0835,space,0.47,,,,,,,,0,125,125,135,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1005,space,0.4005,,,,,,,,0,126,126,57,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0701,space,0.3632,,,,,,,,0,127,127,102,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4165,space,0.5631,,,,,,,,0,128,128,76,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4003,space,1.0141,,,,,,,,0,129,129,126,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3589,space,0.6323,,,,,,,,0,130,130,130,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5156,space,6.0163,,,,,,,,0,131,131,34,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.079,space,0.4506,,,,,,,,0,132,132,116,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2738,space,0.5081,,,,,,,,0,133,133,103,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.058,space,0.2413,,,,,,,,0,134,134,32,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.066,space,0.2341,,,,,,,,0,135,135,4,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.0491,space,0.3439,,,,,,,,0,136,136,0,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2194,space,0.3596,,,,,,,,0,137,137,14,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8822,space,1.2654,,,,,,,,0,138,138,100,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0877,space,0.2738,,,,,,,,0,139,139,93,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.435,space,0.6185,,,,,,,,0,140,140,66,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1911,space,0.499,,,,,,,,0,141,141,41,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0005,space,0.2639,,,,,,,,0,142,142,60,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1081,space,0.5223,,,,,,,,0,143,143,70,1,,
63f6262642c9fc5e3c002287,2023-06-16_10h27.52.310,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5467
