participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5502,space,1.3376,,,,,,,,0,44,44,112,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1678,space,0.5179,,,,,,,,0,45,45,6,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1828,space,0.5551,,,,,,,,0,46,46,108,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.1658,space,2.5319,,,,,,,,0,47,47,45,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1581,space,0.411,,,,,,,,0,48,48,19,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.1709,space,1.3861,,,,,,,,0,49,49,86,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5583,space,0.8868,,,,,,,,0,50,50,121,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.351,space,0.6247,,,,,,,,0,51,51,105,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0274,space,0.3664,,,,,,,,0,52,52,97,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1533,space,0.3836,,,,,,,,0,53,53,2,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3589,space,0.681,,,,,,,,0,54,54,56,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0092,space,0.3174,,,,,,,,0,55,55,40,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2665,space,0.584,,,,,,,,0,56,56,87,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.0892,space,2.2991,,,,,,,,0,57,57,17,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1031,space,0.3874,,,,,,,,0,58,58,106,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.168,space,0.4344,,,,,,,,0,59,59,13,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3487,space,0.5814,,,,,,,,0,60,60,20,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9327,space,1.1666,,,,,,,,0,61,61,99,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0008,space,0.3385,,,,,,,,0,62,62,28,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1396,space,0.4495,,,,,,,,0,63,63,101,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1038,space,0.4222,,,,,,,,0,64,64,69,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4833,space,0.7386,,,,,,,,0,65,65,116,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.077,space,0.3264,,,,,,,,0,66,66,24,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0886,space,0.4168,,,,,,,,0,67,67,124,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.203,space,0.4676,,,,,,,,0,68,68,7,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1645,space,0.4141,,,,,,,,0,69,69,10,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0572,space,0.3194,,,,,,,,0,70,70,0,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5256,space,0.7212,,,,,,,,0,71,71,14,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8024,space,0.986,,,,,,,,0,72,72,22,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8002,space,1.0534,,,,,,,,0,73,73,12,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7168,space,1.1497,,,,,,,,0,74,74,51,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.0155,space,2.3826,,,,,,,,0,75,75,52,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2242,space,0.5928,,,,,,,,0,76,76,71,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7156,space,0.9911,,,,,,,,0,77,77,100,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.485,space,0.6833,,,,,,,,0,78,78,78,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2012,space,0.4842,,,,,,,,0,79,79,39,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2008,space,0.5368,,,,,,,,0,80,80,109,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.418,space,0.6553,,,,,,,,0,81,81,103,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.5003,,,,,,,,0,82,82,77,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6849,space,0.9557,,,,,,,,0,83,83,117,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2365,space,0.4871,,,,,,,,0,84,84,115,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.5627,space,2.7691,,,,,,,,0,85,85,46,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.1535,space,1.3189,,,,,,,,0,86,86,90,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8501,space,1.057,,,,,,,,0,87,87,82,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,1.4296,space,1.6985,,,,,,,,0,88,88,8,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2896,space,0.5375,,,,,,,,0,89,89,44,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,5.2109,space,5.4197,,,,,,,,0,90,90,122,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.164,space,0.4004,,,,,,,,0,91,91,26,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3328,space,0.6135,,,,,,,,0,92,92,59,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1575,space,0.3898,,,,,,,,0,93,93,66,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1367,space,0.3835,,,,,,,,0,94,94,88,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1509,space,0.3846,,,,,,,,0,95,95,58,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1036,space,0.3368,,,,,,,,0,96,96,94,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0931,space,0.2895,,,,,,,,0,97,97,76,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1164,space,0.3061,,,,,,,,0,98,98,80,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0697,space,0.2612,,,,,,,,0,99,99,113,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.047,space,0.2392,,,,,,,,0,100,100,34,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2511,space,0.4223,,,,,,,,0,101,101,74,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1444,space,0.3049,,,,,,,,0,102,102,91,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.3582,space,1.5083,,,,,,,,0,103,103,11,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2222,space,0.4195,,,,,,,,0,104,104,137,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4915,space,0.6664,,,,,,,,0,105,105,93,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0678,space,0.2388,,,,,,,,0,106,106,131,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,4.0188,space,4.2482,,,,,,,,0,107,107,38,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4003,space,0.583,,,,,,,,0,108,108,79,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9415,space,1.1167,,,,,,,,0,109,109,129,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2756,space,0.4413,,,,,,,,0,110,110,119,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.189,space,1.3842,,,,,,,,0,111,111,92,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3587,space,0.601,,,,,,,,0,112,112,33,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0835,space,0.3,,,,,,,,0,113,113,98,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7689,space,1.0002,,,,,,,,0,114,114,73,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.319,space,0.5834,,,,,,,,0,115,115,9,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3166,space,0.5261,,,,,,,,0,116,116,107,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2386,space,0.5343,,,,,,,,0,117,117,15,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2537,space,0.5564,,,,,,,,0,118,118,125,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1334,space,0.4057,,,,,,,,0,119,119,55,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.234,space,0.5006,,,,,,,,0,120,120,84,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3219,space,0.5253,,,,,,,,0,121,121,139,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1877,space,0.4668,,,,,,,,0,122,122,65,1,,
