participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.0281,0,42,42,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.7039,0,43,43,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.3843,0,44,44,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.1837,0,45,45,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.4002,0,46,46,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,space,0.2505,0,47,47,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,izhi.jpg,LEFT,,f,0.3015,space,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8492,,,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.7149,,,,,,,,,,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,4.6157,space,6.0807,0,0,0,4,1,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,6.0064,space,6.6158,0,1,1,3,1,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,f,0.8725,space,1.1915,0,2,2,2,1,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,1.0377,space,1.4003,0,3,3,1,1,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,j,0.2344,space,0.5586,0,4,4,0,1,,,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0654,,,,,,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,7.4158,space,7.8323,,,,,,,,0,0,0,128,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,3.9666,space,4.3164,,,,,,,,0,1,1,26,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.6836,space,1.9712,,,,,,,,0,2,2,88,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.517,space,0.9001,,,,,,,,0,3,3,71,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,4.0609,space,4.4121,,,,,,,,0,4,4,24,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.9334,space,2.2009,,,,,,,,0,5,5,82,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4811,space,0.7986,,,,,,,,0,6,6,12,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.833,space,1.1993,,,,,,,,0,7,7,143,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7671,space,1.0838,,,,,,,,0,8,8,34,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2954,space,0.5862,,,,,,,,0,9,9,141,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2507,space,0.5677,,,,,,,,0,10,10,74,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.8338,space,1.5503,,,,,,,,0,11,11,134,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4671,space,0.7673,,,,,,,,0,12,12,62,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2513,space,0.5498,,,,,,,,0,13,13,80,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.434,space,0.7836,,,,,,,,0,14,14,11,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2675,space,0.534,,,,,,,,0,15,15,48,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2672,space,0.5839,,,,,,,,0,16,16,86,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0841,space,0.3841,,,,,,,,0,17,17,97,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1841,space,0.4879,,,,,,,,0,18,18,7,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2339,space,0.5171,,,,,,,,0,19,19,19,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4004,space,0.6671,,,,,,,,0,20,20,52,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1339,space,0.4339,,,,,,,,0,21,21,22,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2507,space,0.5171,,,,,,,,0,22,22,85,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1171,space,0.3914,,,,,,,,0,23,23,9,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0507,space,0.3175,,,,,,,,0,24,24,92,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2172,space,0.4672,,,,,,,,0,25,25,0,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1173,space,0.384,,,,,,,,0,26,26,44,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0007,space,0.267,,,,,,,,0,27,27,13,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2509,space,0.5233,,,,,,,,0,28,28,118,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.267,space,0.5506,,,,,,,,0,29,29,56,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1838,space,0.4506,,,,,,,,0,30,30,42,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1843,space,0.4511,,,,,,,,0,31,31,131,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.8834,space,1.2008,,,,,,,,0,32,32,5,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.7672,space,2.0672,,,,,,,,0,33,33,46,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2004,space,0.4837,,,,,,,,0,34,34,104,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0673,space,0.3673,,,,,,,,0,35,35,100,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3011,space,0.5679,,,,,,,,0,36,36,70,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2005,space,0.5003,,,,,,,,0,37,37,30,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5519,space,0.8322,,,,,,,,0,38,38,119,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0008,space,0.2821,,,,,,,,0,39,39,53,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0673,space,0.3341,,,,,,,,0,40,40,50,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7006,space,0.9507,,,,,,,,0,41,41,75,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,2.5337,space,2.8834,,,,,,,,0,42,42,6,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1843,space,0.4764,,,,,,,,0,43,43,69,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.534,space,0.8507,,,,,,,,0,44,44,115,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1666,space,0.5204,,,,,,,,0,45,45,41,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3846,space,0.7173,,,,,,,,0,46,46,16,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5006,space,0.8005,,,,,,,,0,47,47,102,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2171,space,0.3836,,,,,,,,0,48,48,60,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1148,space,0.2804,,,,,,,,0,49,49,81,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4173,space,0.5155,,,,,,,,0,50,50,3,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2006,space,0.3005,,,,,,,,0,51,51,35,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3343,space,0.4343,,,,,,,,0,52,52,49,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0507,space,0.3005,,,,,,,,0,53,53,51,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3836,space,0.6839,,,,,,,,0,54,54,21,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0009,space,0.3001,,,,,,,,0,55,55,117,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4341,space,0.6841,,,,,,,,0,56,56,101,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0838,space,0.4006,,,,,,,,0,57,57,54,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0098,space,0.3165,,,,,,,,0,58,58,124,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0508,space,0.4006,,,,,,,,0,59,59,59,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6006,space,0.7002,,,,,,,,0,60,60,135,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2172,space,0.3839,,,,,,,,0,61,61,79,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3004,space,0.5171,,,,,,,,0,62,62,132,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3176,space,0.6005,,,,,,,,0,63,63,98,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.284,space,0.4839,,,,,,,,0,64,64,63,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5509,,,,,,,,0,65,65,33,1,,
