participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.1953,space,5.0954,,,,,,,,0,135,135,15,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.4446,space,5.9296,,,,,,,,0,136,136,121,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.4795,space,6.5522,,,,,,,,0,137,137,132,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.181,space,5.8315,,,,,,,,0,138,138,107,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.7405,space,5.8147,,,,,,,,0,139,139,4,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,3.6404,space,7.9722,,,,,,,,0,140,140,113,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.4468,space,3.6291,,,,,,,,0,141,141,62,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.507,space,4.53,,,,,,,,0,142,142,106,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.5107,space,4.5414,,,,,,,,0,143,143,78,1,,
5e07c976f6191f137214e91f,2023-06-16_10h10.56.655,phx_ver10,2022.2.5,Win32,1.882345855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.8192
