participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1173,space,0.3171,,,,,,,,0,110,110,73,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.234,space,0.5007,,,,,,,,0,111,111,69,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0505,space,1.2173,,,,,,,,0,112,112,110,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2648,space,0.5172,,,,,,,,0,113,113,113,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2537,space,0.4383,,,,,,,,0,114,114,126,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0841,space,0.2873,,,,,,,,0,115,115,49,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0863,space,0.3023,,,,,,,,0,116,116,4,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3027,space,0.4961,,,,,,,,0,117,117,121,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1175,space,0.3505,,,,,,,,0,118,118,37,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2004,space,0.4173,,,,,,,,0,119,119,48,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4345,space,0.6025,,,,,,,,0,120,120,139,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6172,space,0.8009,,,,,,,,0,121,121,89,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3677,space,0.6176,,,,,,,,0,122,122,105,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8174,space,1.9856,,,,,,,,0,123,123,15,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0837,space,0.301,,,,,,,,0,124,124,93,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0846,space,0.2675,,,,,,,,0,125,125,140,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0672,space,0.263,,,,,,,,0,126,126,84,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5797,space,1.7832,,,,,,,,0,127,127,67,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1836,space,0.3671,,,,,,,,0,128,128,68,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0507,space,0.2031,,,,,,,,0,129,129,2,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6464,space,1.8174,,,,,,,,0,130,130,91,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4839,space,0.7194,,,,,,,,0,131,131,125,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0671,space,0.2338,,,,,,,,0,132,132,75,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7171,space,0.8669,,,,,,,,0,133,133,59,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3709,space,0.571,,,,,,,,0,134,134,20,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1507,space,1.0509,,,,,,,,0,135,135,83,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1508,space,0.2794,,,,,,,,0,136,136,119,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1718,space,0.3507,,,,,,,,0,137,137,127,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1517,space,0.3516,,,,,,,,0,138,138,53,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0387,space,0.2844,,,,,,,,0,139,139,40,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1129,space,0.2837,,,,,,,,0,140,140,74,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3173,space,0.5511,,,,,,,,0,141,141,28,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1354,space,0.3337,,,,,,,,0,142,142,98,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2339,space,0.4171,,,,,,,,0,143,143,130,1,,
6235d96c087939dba5586d97,2023-06-16_10h29.39.661,phx_ver10,2022.2.5,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.578
