participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.062,space,1.773,,,,,,,,0,15,15,126,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.563,space,1.232,,,,,,,,0,16,16,30,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.644,space,2.036,,,,,,,,0,17,17,125,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.307,space,0.965,,,,,,,,0,18,18,79,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.513,space,1.167,,,,,,,,0,19,19,77,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.524,space,1.171,,,,,,,,0,20,20,9,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.609,space,2.301,,,,,,,,0,21,21,118,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.501,space,1.309,,,,,,,,0,22,22,78,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.233,space,0.88,,,,,,,,0,23,23,116,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.434,space,1.19,,,,,,,,0,24,24,69,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.301,space,0.971,,,,,,,,0,25,25,90,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,5.869,space,7.446,,,,,,,,0,26,26,113,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.408,space,1.129,,,,,,,,0,27,27,82,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.501,space,1.15,,,,,,,,0,28,28,50,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.211,space,1.507,,,,,,,,0,29,29,123,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,5.978,space,8.205,,,,,,,,0,30,30,12,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.611,space,7.987,,,,,,,,0,31,31,129,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.477,space,1.221,,,,,,,,0,32,32,65,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.166,space,0.806,,,,,,,,0,33,33,130,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.041,space,1.738,,,,,,,,0,34,34,26,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.327,space,1.049,,,,,,,,0,35,35,54,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.287,space,1.423,,,,,,,,0,36,36,57,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.25,space,0.922,,,,,,,,0,37,37,139,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.617,space,1.377,,,,,,,,0,38,38,39,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.327,space,1.046,,,,,,,,0,39,39,96,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4,space,1.156,,,,,,,,0,40,40,59,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.146,space,0.873,,,,,,,,0,41,41,95,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.625,space,8.986,,,,,,,,0,42,42,74,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.157,space,0.902,,,,,,,,0,43,43,51,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.653,space,1.428,,,,,,,,0,44,44,55,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.02,space,0.735,,,,,,,,0,45,45,15,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.554,space,5.658,,,,,,,,0,46,46,23,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.107,space,0.923,,,,,,,,0,47,47,58,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.122,space,0.801,,,,,,,,0,48,48,38,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.069,space,0.875,,,,,,,,0,49,49,33,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.267,space,1.003,,,,,,,,0,50,50,72,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,5.385,space,7.567,,,,,,,,0,51,51,106,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.408,space,1.149,,,,,,,,0,52,52,60,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.419,space,1.134,,,,,,,,0,53,53,76,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.285,space,1.035,,,,,,,,0,54,54,32,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.419,space,1.19,,,,,,,,0,55,55,133,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.337,space,1.05,,,,,,,,0,56,56,138,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.386,space,1.193,,,,,,,,0,57,57,24,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.189,space,0.957,,,,,,,,0,58,58,117,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.216,space,1.024,,,,,,,,0,59,59,44,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.076,space,2.419,,,,,,,,0,60,60,37,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.205,space,0.94,,,,,,,,0,61,61,103,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.044,space,1.82,,,,,,,,0,62,62,62,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,2.34,space,3.017,,,,,,,,0,63,63,2,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.039,space,0.791,,,,,,,,0,64,64,16,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.235,space,0.933,,,,,,,,0,65,65,1,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.113,space,0.835,,,,,,,,0,66,66,68,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.052,space,0.735,,,,,,,,0,67,67,29,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.319,space,1.053,,,,,,,,0,68,68,70,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.036,space,0.751,,,,,,,,0,69,69,40,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.141,space,0.835,,,,,,,,0,70,70,109,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.031,space,0.727,,,,,,,,0,71,71,46,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.14,space,1.123,,,,,,,,0,72,72,36,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.101,space,0.785,,,,,,,,0,73,73,101,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.334,space,1.059,,,,,,,,0,74,74,61,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.185,space,0.933,,,,,,,,0,75,75,48,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.817,space,2.449,,,,,,,,0,76,76,10,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.889,space,1.609,,,,,,,,0,77,77,14,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.276,space,0.939,,,,,,,,0,78,78,99,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.135,space,0.842,,,,,,,,0,79,79,71,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.188,space,0.968,,,,,,,,0,80,80,98,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.936,space,1.639,,,,,,,,0,81,81,13,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.103,space,0.891,,,,,,,,0,82,82,120,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.402,space,1.041,,,,,,,,0,83,83,86,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.154,space,0.842,,,,,,,,0,84,84,91,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.204,space,0.903,,,,,,,,0,85,85,81,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.324,space,1.011,,,,,,,,0,86,86,8,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.187,space,0.966,,,,,,,,0,87,87,67,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.234,space,1.072,,,,,,,,0,88,88,63,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.712,space,1.472,,,,,,,,0,89,89,87,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.699,space,1.433,,,,,,,,0,90,90,64,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.745,space,2.424,,,,,,,,0,91,91,45,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.05,space,1.114,,,,,,,,0,92,92,80,1,,
