participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.8411,space,2.1328,,,,,,,,0,127,127,66,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2642,space,0.4175,,,,,,,,0,128,128,27,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,3.5083,space,3.6672,,,,,,,,0,129,129,132,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,4.9839,space,5.2838,,,,,,,,0,130,130,88,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.8727,space,2.258,,,,,,,,0,131,131,134,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.1171,space,1.321,,,,,,,,0,132,132,57,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.3741,space,1.6662,,,,,,,,0,133,133,68,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.1005,space,1.6338,,,,,,,,0,134,134,75,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0337,space,0.4505,,,,,,,,0,135,135,69,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,10.9496,space,11.5994,,,,,,,,0,136,136,16,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.6247,space,4.8506,,,,,,,,0,137,137,142,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.4674,space,2.7516,,,,,,,,0,138,138,98,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2504,space,0.5341,,,,,,,,0,139,139,52,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.1495,space,4.5162,,,,,,,,0,140,140,39,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,8.7006,space,9.0006,,,,,,,,0,141,141,129,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,3.2674,space,3.5505,,,,,,,,0,142,142,20,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,3.4084,space,3.7869,,,,,,,,0,143,143,61,1,,
587a40cfd22a5800014c5ad1,2023-06-16_10h04.52.512,phx_ver10,2022.2.5,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3996
