participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3371,space,0.7505,,,,,,,,0,51,51,3,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2026,space,0.641,,,,,,,,0,52,52,74,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.9675,space,2.4012,,,,,,,,0,53,53,92,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6338,space,1.1007,,,,,,,,0,54,54,14,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.2335,space,1.6051,,,,,,,,0,55,55,102,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1335,space,0.4339,,,,,,,,0,56,56,21,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2005,space,0.5005,,,,,,,,0,57,57,113,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3066,space,0.6838,,,,,,,,0,58,58,96,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1671,space,0.4714,,,,,,,,0,59,59,4,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0699,space,0.4339,,,,,,,,0,60,60,7,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.7166,space,1.0556,,,,,,,,0,61,61,1,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6853,space,0.7752,,,,,,,,0,62,62,34,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2724,space,0.6173,,,,,,,,0,63,63,56,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0221,space,0.3841,,,,,,,,0,64,64,80,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0676,space,0.4187,,,,,,,,0,65,65,139,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1512,space,0.458,,,,,,,,0,66,66,117,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3178,space,0.6342,,,,,,,,0,67,67,60,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1842,space,0.5338,,,,,,,,0,68,68,42,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0507,space,1.1078,,,,,,,,0,69,69,132,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1851,space,0.4682,,,,,,,,0,70,70,127,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.1729,space,1.5355,,,,,,,,0,71,71,140,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6348,space,1.2173,,,,,,,,0,72,72,82,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.251,space,0.5843,,,,,,,,0,73,73,110,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1009,space,0.4217,,,,,,,,0,74,74,36,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.484,space,0.8174,,,,,,,,0,75,75,57,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4005,space,0.8004,,,,,,,,0,76,76,8,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6338,space,0.9404,,,,,,,,0,77,77,116,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6849,space,1.0342,,,,,,,,0,78,78,109,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.1672,space,0.517,,,,,,,,0,79,79,10,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2028,space,0.4833,,,,,,,,0,80,80,90,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.0676,space,0.4007,,,,,,,,0,81,81,13,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.1501,space,1.7838,,,,,,,,0,82,82,6,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.5893,space,2.2011,,,,,,,,0,83,83,68,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0172,space,0.3062,,,,,,,,0,84,84,71,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.0344,space,0.3197,,,,,,,,0,85,85,81,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0513,space,0.3678,,,,,,,,0,86,86,49,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2849,space,0.6006,,,,,,,,0,87,87,31,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.4007,space,0.6843,,,,,,,,0,88,88,11,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2675,space,0.5845,,,,,,,,0,89,89,48,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2037,space,0.5721,,,,,,,,0,90,90,53,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5509,space,1.923,,,,,,,,0,91,91,103,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5072,space,0.8194,,,,,,,,0,92,92,54,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2006,space,0.5334,,,,,,,,0,93,93,138,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4171,space,1.2903,,,,,,,,0,94,94,115,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.157,space,0.5173,,,,,,,,0,95,95,94,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.451,space,0.8709,,,,,,,,0,96,96,108,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2675,space,0.6044,,,,,,,,0,97,97,17,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.0044,space,1.3507,,,,,,,,0,98,98,28,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5548,space,1.967,,,,,,,,0,99,99,62,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2378,space,0.6554,,,,,,,,0,100,100,114,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1504,space,0.5508,,,,,,,,0,101,101,32,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1842,space,0.534,,,,,,,,0,102,102,0,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0008,space,0.2838,,,,,,,,0,103,103,5,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1176,space,0.5228,,,,,,,,0,104,104,58,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2233,space,0.5095,,,,,,,,0,105,105,95,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3536,space,0.6501,,,,,,,,0,106,106,45,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5672,space,0.8733,,,,,,,,0,107,107,91,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5067,space,0.8694,,,,,,,,0,108,108,76,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0208,space,1.5708,,,,,,,,0,109,109,123,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3507,space,0.7519,,,,,,,,0,110,110,84,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5339,space,0.8343,,,,,,,,0,111,111,61,1,,
5e363914b3f2835e3ae5cc62,2023-06-16_05h28.09.685,phx_ver10,2022.2.5,Win32,59.08070424,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.3178,space,0.6348,,,,,,,,0,112,112,25,1,,
