participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,space,14.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,space,5.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.0196,0,0,0,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.5265,0,1,1,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.7692,0,2,2,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.1013,0,3,3,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,10.3112,0,4,4,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,2.7958,0,5,5,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,izhi.jpg,LEFT,,f,2.1307,space,3.1111,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.021,0,6,6,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.6653,0,7,7,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.8174,0,8,8,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.6021,0,9,9,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.4011,0,10,10,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3341,0,11,11,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.0351,space,0.8175,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.068,0,12,12,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,3.0026,0,13,13,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,9.5296,0,14,14,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.6846,0,15,15,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.5606,0,16,16,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.5167,0,17,17,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,f,2.9465,space,3.1626,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,23.6341,0,18,18,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.5163,0,19,19,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.2337,0,20,20,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.1683,0,21,21,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.2788,0,22,22,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3684,0,23,23,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.0137,space,0.4188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.6337,0,24,24,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.5023,0,25,25,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.4684,0,26,26,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.2683,0,27,27,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.7024,0,28,28,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3177,0,29,29,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,f,0.7186,space,1.0852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.6345,0,30,30,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.4381,0,31,31,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.4152,0,32,32,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.4192,0,33,33,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3845,0,34,34,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3544,0,35,35,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.7844,space,1.0672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,10.2333,0,36,36,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.2452,0,37,37,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,2.534,0,38,38,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3024,0,39,39,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.7869,0,40,40,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3188,0,41,41,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,f,2.0501,space,2.3851,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.3833,0,42,42,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.8508,0,43,43,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,2.6996,0,44,44,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,1.6287,0,45,45,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,3.7481,0,46,46,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,space,0.3344,0,47,47,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_ixi.wav,azha.jpg,LEFT,,f,0.5522,space,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5914,,,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5263,,,,,,,,,,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.6182,space,1.2996,0,0,0,1,1,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.1184,space,0.5004,0,1,1,3,1,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.5357,space,0.853,0,2,2,4,1,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.2675,space,0.6175,0,3,3,0,1,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.1215,space,0.4548,0,4,4,2,1,,,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8737,,,,,,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2899,space,0.6885,,,,,,,,0,0,0,129,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1351,space,0.488,,,,,,,,0,1,1,120,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0336,space,1.3506,,,,,,,,0,2,2,35,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2689,space,0.5868,,,,,,,,0,3,3,73,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2851,space,0.6178,,,,,,,,0,4,4,0,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2521,space,0.6047,,,,,,,,0,5,5,13,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1848,space,0.5233,,,,,,,,0,6,6,42,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1529,space,0.5181,,,,,,,,0,7,7,133,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0732,space,0.4677,,,,,,,,0,8,8,109,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1205,space,0.4755,,,,,,,,0,9,9,95,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0531,space,0.4016,,,,,,,,0,10,10,137,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.222,space,0.5715,,,,,,,,0,11,11,112,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8682,space,1.1339,,,,,,,,0,12,12,19,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1345,space,0.4687,,,,,,,,0,13,13,107,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9364,space,1.2834,,,,,,,,0,14,14,69,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2691,space,0.5886,,,,,,,,0,15,15,79,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0379,space,0.3687,,,,,,,,0,16,16,54,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0348,space,0.3348,,,,,,,,0,17,17,81,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7501,space,1.048,,,,,,,,0,18,18,98,1,,
6136001fcd0e07e6f5f66bc1,2023-06-16_10h28.58.472,phx_ver10,2022.2.5,Win32,59.60185958,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3012,space,0.6062,,,,,,,,0,19,19,9,1,,
