participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1855,space,0.6023,,,,,,,,0,80,80,2,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6345,space,0.9516,,,,,,,,0,81,81,75,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.436,space,0.7357,,,,,,,,0,82,82,55,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0535,space,0.4346,,,,,,,,0,83,83,109,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1618,space,0.528,,,,,,,,0,84,84,93,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1011,space,0.4691,,,,,,,,0,85,85,68,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1842,space,0.5875,,,,,,,,0,86,86,123,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3675,space,0.652,,,,,,,,0,87,87,132,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2676,space,0.5684,,,,,,,,0,88,88,106,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.452,space,0.7358,,,,,,,,0,89,89,22,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.6407,space,0.8695,,,,,,,,0,90,90,52,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2682,space,0.5342,,,,,,,,0,91,91,116,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.5054,space,0.7025,,,,,,,,0,92,92,49,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6652,space,1.1997,,,,,,,,0,93,93,61,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3686,space,0.752,,,,,,,,0,94,94,9,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6015,space,0.9205,,,,,,,,0,95,95,77,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3026,space,0.568,,,,,,,,0,96,96,122,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.2844,space,0.6188,,,,,,,,0,97,97,5,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3671,space,0.9184,,,,,,,,0,98,98,141,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0188,space,0.3518,,,,,,,,0,99,99,64,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0679,space,0.3513,,,,,,,,0,100,100,0,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3504,space,0.6506,,,,,,,,0,101,101,39,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3685,space,0.6191,,,,,,,,0,102,102,138,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.2021,space,1.5187,,,,,,,,0,103,103,125,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0231,space,0.3848,,,,,,,,0,104,104,108,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4017,space,0.7178,,,,,,,,0,105,105,135,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2729,space,0.5844,,,,,,,,0,106,106,18,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1676,space,0.4339,,,,,,,,0,107,107,100,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2395,space,0.5193,,,,,,,,0,108,108,8,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.3342,space,0.6021,,,,,,,,0,109,109,81,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1186,space,0.7712,,,,,,,,0,110,110,1,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1347,space,0.5043,,,,,,,,0,111,111,92,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0176,space,0.3532,,,,,,,,0,112,112,73,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6701,space,1.0553,,,,,,,,0,113,113,124,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4241,space,0.7183,,,,,,,,0,114,114,25,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0847,space,0.5186,,,,,,,,0,115,115,60,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1178,space,0.5016,,,,,,,,0,116,116,137,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1085,space,0.5355,,,,,,,,0,117,117,121,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0172,space,0.3344,,,,,,,,0,118,118,120,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0685,space,0.3509,,,,,,,,0,119,119,67,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.288,space,0.669,,,,,,,,0,120,120,127,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1704,space,0.5199,,,,,,,,0,121,121,134,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0857,space,0.4177,,,,,,,,0,122,122,84,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2844,space,0.5396,,,,,,,,0,123,123,86,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.5349,,,,,,,,0,124,124,28,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1679,space,0.4855,,,,,,,,0,125,125,78,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0679,space,0.3513,,,,,,,,0,126,126,96,1,,
57a2319b4d107800016ddccc,2023-06-16_10h43.36.336,phx_ver10,2022.2.5,Win32,60.4814322,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1169,space,0.4175,,,,,,,,0,127,127,76,1,,
