participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,1.0849,0,22,22,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.5394,0,23,23,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,f,0.3354,space,2.1512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.4865,0,24,24,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,4.7504,0,25,25,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.2009,0,26,26,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.1399,0,27,27,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,8.0002,0,28,28,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,1.618,0,29,29,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_azha.wav,izhi.jpg,LEFT,,f,1.3196,space,2.8508,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.0349,0,30,30,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.2168,0,31,31,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.8896,0,32,32,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.2015,0,33,33,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.7397,0,34,34,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.5715,0,35,35,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,axa.jpg,LEFT,,f,0.6012,space,1.5176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.7259,0,36,36,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.1862,0,37,37,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.0683,0,38,38,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.1083,0,39,39,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.6517,0,40,40,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.1213,0,41,41,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_ezhe.wav,azha.jpg,LEFT,,f,0.9228,space,1.3703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.2012,0,42,42,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.166,0,43,43,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,16.184,0,44,44,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.0688,0,45,45,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.5851,0,46,46,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,space,0.0874,0,47,47,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_izhi.wav,exe.jpg,LEFT,,f,0.3342,space,2.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6321,,,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1998,,,,,,,,,,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,f,1.2942,space,2.3447,0,0,0,2,1,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,0.5679,space,1.2187,0,1,1,4,1,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.7852,space,1.3009,0,2,2,0,1,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,f,0.6163,space,0.95,0,3,3,1,1,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.8342,space,1.5535,0,4,4,3,1,,,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7137,,,,,,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5852,space,1.0986,,,,,,,,0,0,0,71,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9845,space,1.3652,,,,,,,,0,1,1,107,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3849,space,0.7074,,,,,,,,0,2,2,84,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4367,space,0.7902,,,,,,,,0,3,3,48,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0903,space,0.4597,,,,,,,,0,4,4,80,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3516,space,0.7236,,,,,,,,0,5,5,137,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1187,space,0.5097,,,,,,,,0,6,6,124,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.9205,space,1.2224,,,,,,,,0,7,7,7,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0678,space,1.4892,,,,,,,,0,8,8,142,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.757,space,1.0222,,,,,,,,0,9,9,59,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.3228,space,1.7426,,,,,,,,0,10,10,125,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7681,space,0.9875,,,,,,,,0,11,11,12,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8166,space,1.0505,,,,,,,,0,12,12,122,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5509,space,0.7866,,,,,,,,0,13,13,100,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.583,space,0.7996,,,,,,,,0,14,14,133,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4675,space,0.6347,,,,,,,,0,15,15,33,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5512,space,0.7181,,,,,,,,0,16,16,94,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5334,space,0.7508,,,,,,,,0,17,17,65,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.187,space,0.4057,,,,,,,,0,18,18,17,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0513,space,0.3029,,,,,,,,0,19,19,101,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1844,space,0.434,,,,,,,,0,20,20,132,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8674,space,1.1006,,,,,,,,0,21,21,35,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3703,space,0.6564,,,,,,,,0,22,22,87,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3536,space,0.6722,,,,,,,,0,23,23,30,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1539,space,0.3576,,,,,,,,0,24,24,52,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1347,space,0.282,,,,,,,,0,25,25,62,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4016,space,0.6579,,,,,,,,0,26,26,108,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7674,space,2.3684,,,,,,,,0,27,27,89,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1679,space,0.3668,,,,,,,,0,28,28,88,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0242,space,0.2505,,,,,,,,0,29,29,73,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7595,space,0.9512,,,,,,,,0,30,30,23,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5689,space,0.7177,,,,,,,,0,31,31,14,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4681,space,0.6053,,,,,,,,0,32,32,115,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1997,space,0.4296,,,,,,,,0,33,33,74,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7611,space,0.9445,,,,,,,,0,34,34,97,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6021,space,0.9254,,,,,,,,0,35,35,21,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1581,space,0.456,,,,,,,,0,36,36,50,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1541,space,0.4365,,,,,,,,0,37,37,92,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2683,space,0.601,,,,,,,,0,38,38,45,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8895,space,1.2091,,,,,,,,0,39,39,130,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.1099,space,3.0562,,,,,,,,0,40,40,95,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6347,space,0.9841,,,,,,,,0,41,41,79,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.5858,space,18.0339,,,,,,,,0,42,42,2,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3576,space,0.4895,,,,,,,,0,43,43,127,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5226,space,1.6373,,,,,,,,0,44,44,98,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1679,space,0.3187,,,,,,,,0,45,45,129,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,3.0654,space,3.3909,,,,,,,,0,46,46,13,1,,
