participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6706,space,1.0183,,,,,,,,0,28,28,21,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2049,space,0.6784,,,,,,,,0,29,29,87,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.513,space,0.9406,,,,,,,,0,30,30,83,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9133,space,1.2787,,,,,,,,0,31,31,128,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3858,space,0.8653,,,,,,,,0,32,32,90,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0027,space,0.6184,,,,,,,,0,33,33,46,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4965,space,0.981,,,,,,,,0,34,34,49,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3098,space,0.8275,,,,,,,,0,35,35,24,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1173,space,0.6035,,,,,,,,0,36,36,141,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.086,space,0.5806,,,,,,,,0,37,37,18,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1478,space,0.6308,,,,,,,,0,38,38,96,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6168,space,1.0545,,,,,,,,0,39,39,100,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4575,space,0.9054,,,,,,,,0,40,40,26,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2798,space,0.7508,,,,,,,,0,41,41,12,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4709,space,0.8948,,,,,,,,0,42,42,78,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.292,space,0.7097,,,,,,,,0,43,43,105,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3431,space,0.8319,,,,,,,,0,44,44,38,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2371,space,0.7826,,,,,,,,0,45,45,99,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3072,space,0.7369,,,,,,,,0,46,46,8,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3148,space,0.7996,,,,,,,,0,47,47,125,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0665,space,0.5458,,,,,,,,0,48,48,109,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0598,space,0.5199,,,,,,,,0,49,49,104,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2292,space,0.7944,,,,,,,,0,50,50,3,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0878,space,0.577,,,,,,,,0,51,51,121,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.16,space,0.7062,,,,,,,,0,52,52,114,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0583,space,0.5084,,,,,,,,0,53,53,101,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2165,space,0.6817,,,,,,,,0,54,54,13,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2444,space,0.6734,,,,,,,,0,55,55,32,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0008,space,0.4663,,,,,,,,0,56,56,44,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0874,space,0.5346,,,,,,,,0,57,57,72,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3098,space,1.1092,,,,,,,,0,58,58,6,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4653,space,0.838,,,,,,,,0,59,59,37,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2261,space,0.5762,,,,,,,,0,60,60,53,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.497,space,0.874,,,,,,,,0,61,61,127,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1926,space,0.7592,,,,,,,,0,62,62,91,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1014,space,0.6512,,,,,,,,0,63,63,62,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0604,space,0.5951,,,,,,,,0,64,64,85,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1313,space,0.7056,,,,,,,,0,65,65,43,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4386,space,0.8206,,,,,,,,0,66,66,81,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3146,space,0.6999,,,,,,,,0,67,67,4,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1447,space,0.6245,,,,,,,,0,68,68,135,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2307,space,0.6631,,,,,,,,0,69,69,5,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0732,space,0.5836,,,,,,,,0,70,70,122,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2278,space,0.6239,,,,,,,,0,71,71,77,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.5992,space,0.9482,,,,,,,,0,72,72,1,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7273,space,1.0513,,,,,,,,0,73,73,133,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1405,space,0.6173,,,,,,,,0,74,74,23,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5833,space,1.0155,,,,,,,,0,75,75,71,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4113,space,0.8449,,,,,,,,0,76,76,2,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3875,space,0.8303,,,,,,,,0,77,77,143,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.096,space,0.6818,,,,,,,,0,78,78,116,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2107,space,0.7446,,,,,,,,0,79,79,134,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5502,space,0.9388,,,,,,,,0,80,80,89,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2179,space,0.7416,,,,,,,,0,81,81,66,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0018,space,0.6184,,,,,,,,0,82,82,98,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.069,space,0.6065,,,,,,,,0,83,83,131,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1219,space,0.6883,,,,,,,,0,84,84,79,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.5438,space,1.9925,,,,,,,,0,85,85,56,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7481,space,1.1711,,,,,,,,0,86,86,70,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3935,space,0.7743,,,,,,,,0,87,87,15,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1703,space,0.6059,,,,,,,,0,88,88,55,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3935,space,0.8944,,,,,,,,0,89,89,107,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4,space,0.9665,,,,,,,,0,90,90,74,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1548,space,0.6877,,,,,,,,0,91,91,47,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5406,space,1.0395,,,,,,,,0,92,92,118,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5215,space,0.9026,,,,,,,,0,93,93,108,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0648,space,0.5447,,,,,,,,0,94,94,82,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1641,space,0.6507,,,,,,,,0,95,95,31,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3121,space,0.6854,,,,,,,,0,96,96,51,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4839,space,0.8735,,,,,,,,0,97,97,64,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3594,space,0.7699,,,,,,,,0,98,98,139,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4155,space,0.8165,,,,,,,,0,99,99,93,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.422,space,0.8896,,,,,,,,0,100,100,33,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3209,space,0.8452,,,,,,,,0,101,101,123,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1671,space,0.7216,,,,,,,,0,102,102,75,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1975,space,1.1796,,,,,,,,0,103,103,138,1,,
