participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.4,0,26,26,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.334,0,27,27,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.218,0,28,28,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.284,0,29,29,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.301,space,1.237,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.256,0,30,30,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.299,0,31,31,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.383,0,32,32,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.216,0,33,33,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.151,0,34,34,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.187,0,35,35,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.618,space,1.117,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.268,0,36,36,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.291,0,37,37,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.288,0,38,38,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.335,0,39,39,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.157,0,40,40,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.218,0,41,41,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,f,8.206,space,8.989,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.467,0,42,42,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.357,0,43,43,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.34,0,44,44,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.317,0,45,45,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.301,0,46,46,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,space,0.401,0,47,47,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,j,0.103,space,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.164,,,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.98,,,,,,,,,,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,j,0.779,space,2.778,0,0,0,3,1,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.269,space,1.553,0,1,1,2,1,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,j,0.451,space,0.738,0,2,2,0,1,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,5.542,space,5.801,0,3,3,4,1,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.585,space,0.868,0,4,4,1,1,,,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.613,,,,,,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.571,space,2.333,,,,,,,,0,0,0,13,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.451,space,1.638,,,,,,,,0,1,1,42,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.725,space,0.89,,,,,,,,0,2,2,127,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.818,space,1.051,,,,,,,,0,3,3,119,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.251,space,0.485,,,,,,,,0,4,4,9,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.236,space,1.5,,,,,,,,0,5,5,85,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.74,space,1.851,,,,,,,,0,6,6,19,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.701,space,1.083,,,,,,,,0,7,7,50,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.391,space,0.471,,,,,,,,0,8,8,106,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.62,space,0.688,,,,,,,,0,9,9,29,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.416,space,0.501,,,,,,,,0,10,10,104,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.84,space,0.936,,,,,,,,0,11,11,135,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.788,space,0.85,,,,,,,,0,12,12,122,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.651,space,0.7,,,,,,,,0,13,13,141,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.519,space,0.617,,,,,,,,0,14,14,31,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.634,space,0.703,,,,,,,,0,15,15,56,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5,space,0.601,,,,,,,,0,16,16,21,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6,space,0.669,,,,,,,,0,17,17,129,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.404,space,0.476,,,,,,,,0,18,18,100,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.317,space,0.402,,,,,,,,0,19,19,37,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.534,space,0.6,,,,,,,,0,20,20,134,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.472,space,0.54,,,,,,,,0,21,21,78,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.418,space,0.486,,,,,,,,0,22,22,26,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.44,space,0.503,,,,,,,,0,23,23,84,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.274,space,0.337,,,,,,,,0,24,24,30,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.617,space,0.7,,,,,,,,0,25,25,138,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.534,space,0.603,,,,,,,,0,26,26,11,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.317,space,0.399,,,,,,,,0,27,27,57,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.203,space,4.273,,,,,,,,0,28,28,14,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.402,space,0.485,,,,,,,,0,29,29,143,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.202,space,0.268,,,,,,,,0,30,30,75,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.567,space,0.634,,,,,,,,0,31,31,102,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.285,space,0.368,,,,,,,,0,32,32,46,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.335,space,0.401,,,,,,,,0,33,33,1,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.335,space,0.418,,,,,,,,0,34,34,139,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,6.267,space,6.385,,,,,,,,0,35,35,65,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,1.818,space,1.888,,,,,,,,0,36,36,48,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.583,space,0.653,,,,,,,,0,37,37,64,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.301,space,0.367,,,,,,,,0,38,38,92,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.284,space,0.351,,,,,,,,0,39,39,126,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.22,space,2.3,,,,,,,,0,40,40,47,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.667,space,0.724,,,,,,,,0,41,41,93,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.784,space,0.867,,,,,,,,0,42,42,88,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.251,space,0.351,,,,,,,,0,43,43,36,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.338,space,0.434,,,,,,,,0,44,44,77,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.223,,,,,,,,0,45,45,70,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.089,space,0.152,,,,,,,,0,46,46,95,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.723,space,0.8,,,,,,,,0,47,47,53,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.168,space,0.234,,,,,,,,0,48,48,17,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.051,space,0.134,,,,,,,,0,49,49,125,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.218,space,0.29,,,,,,,,0,50,50,105,1,,
