participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,space,0.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,space,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,2.3008,0,0,0,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,2.1369,0,1,1,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.5715,0,2,2,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.2008,0,3,3,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.2695,0,4,4,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0352,0,5,5,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,3.211,space,3.6581,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.7696,0,6,6,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4195,0,7,7,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.1232,0,8,8,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4505,0,9,9,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4908,0,10,10,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3679,0,11,11,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,azha.jpg,LEFT,,f,0.71,space,1.1726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,2.0595,0,12,12,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.2691,0,13,13,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3035,0,14,14,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.2853,0,15,15,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.1695,0,16,16,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.5219,0,17,17,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_ixi.wav,exe.jpg,LEFT,,j,0.166,space,0.9512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4692,0,18,18,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0352,0,19,19,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4864,0,20,20,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.159,0,21,21,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.356,0,22,22,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3204,0,23,23,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,ixi.jpg,LEFT,,f,0.97,space,1.2788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.1849,0,24,24,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.5026,0,25,25,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.434,0,26,26,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0267,0,27,27,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0531,0,28,28,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0165,0,29,29,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,f,1.0734,space,1.3057,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.784,0,30,30,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.1533,0,31,31,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0844,0,32,32,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.152,0,33,33,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.5382,0,34,34,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0685,0,35,35,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,j,0.0853,space,0.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.767,0,36,36,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.087,0,37,37,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4521,0,38,38,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0184,0,39,39,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.0215,0,40,40,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3182,0,41,41,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,0.6021,space,0.8519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.2613,0,42,42,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.4529,0,43,43,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3865,0,44,44,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.3993,0,45,45,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.086,0,46,46,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,space,0.1398,0,47,47,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.5538,space,0.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1862,,,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.2361,,,,,,,,,,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,4.135,space,4.7684,0,0,0,1,1,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.3007,space,0.6167,0,1,1,2,1,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.1284,space,0.3857,0,2,2,3,1,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,j,0.8348,space,1.1098,0,3,3,0,1,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.5683,space,0.7899,0,4,4,4,1,,,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.4343,,,,,,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1005,space,0.4097,,,,,,,,0,0,0,133,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2728,space,0.5235,,,,,,,,0,1,1,68,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1017,space,0.4676,,,,,,,,0,2,2,78,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.3804,space,0.6807,,,,,,,,0,3,3,20,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.209,space,0.5526,,,,,,,,0,4,4,135,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.314,space,0.6031,,,,,,,,0,5,5,0,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.318,space,0.5163,,,,,,,,0,6,6,118,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.2183,space,0.7543,,,,,,,,0,7,7,10,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9194,space,1.1537,,,,,,,,0,8,8,74,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1707,space,0.4379,,,,,,,,0,9,9,98,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1376,space,0.4321,,,,,,,,0,10,10,47,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.606,space,0.7562,,,,,,,,0,11,11,73,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0994,space,0.3742,,,,,,,,0,12,12,108,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.0645,space,0.4191,,,,,,,,0,13,13,93,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.398,space,0.6517,,,,,,,,0,14,14,19,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.953,space,1.1494,,,,,,,,0,15,15,103,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4216,space,0.6651,,,,,,,,0,16,16,114,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.5265,space,1.1678,,,,,,,,0,17,17,45,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0549,space,0.3245,,,,,,,,0,18,18,1,1,,
5c895c66f76b260001681aeb,2023-06-16_11h27.54.385,phx_ver10,2022.2.5,Linux x86_64,60.0060006,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3241,space,0.6056,,,,,,,,0,19,19,36,1,,
