participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,space,4.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,space,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.7373,0,0,0,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.365,0,1,1,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.4456,0,2,2,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.2261,0,3,3,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.978,0,4,4,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.5448,0,5,5,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,2.417,space,4.8331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.7634,0,6,6,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.3062,0,7,7,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.8157,0,8,8,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.5984,0,9,9,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.5955,0,10,10,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3805,0,11,11,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.499,space,0.7484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.1426,0,12,12,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.8469,0,13,13,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2978,0,14,14,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.1896,0,15,15,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3256,0,16,16,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.4065,0,17,17,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,azha.jpg,LEFT,,f,0.6904,space,1.0785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.6762,0,18,18,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.7296,0,19,19,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.862,0,20,20,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,1.2677,0,21,21,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3779,0,22,22,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2697,0,23,23,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.276,space,0.5246,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3503,0,24,24,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3018,0,25,25,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2463,0,26,26,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3829,0,27,27,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.4661,0,28,28,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3555,0,29,29,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,ixi.jpg,LEFT,,f,0.1678,space,0.3933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.4387,0,30,30,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.4649,0,31,31,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.6009,0,32,32,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2742,0,33,33,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2724,0,34,34,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.5163,0,35,35,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_ixi.wav,izhi.jpg,LEFT,,f,0.8276,space,1.4346,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.187,0,36,36,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.1069,0,37,37,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2134,0,38,38,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2663,0,39,39,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2908,0,40,40,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.2646,0,41,41,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.404,space,0.6998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.9195,0,42,42,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3411,0,43,43,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.574,0,44,44,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.7561,0,45,45,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3926,0,46,46,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,space,0.3463,0,47,47,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,0.319,space,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.4073,,,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.764,,,,,,,,,,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.2948,space,0.6053,0,0,0,4,1,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.462,space,0.7216,0,1,1,0,1,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.1795,space,0.4108,0,2,2,1,1,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.2044,space,0.3838,0,3,3,3,1,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.4065,space,0.5848,0,4,4,2,1,,,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.5262,,,,,,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4529,space,0.6049,,,,,,,,0,0,0,32,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2024,space,0.4056,,,,,,,,0,1,1,130,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2816,space,0.4888,,,,,,,,0,2,2,112,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,1.0529,space,1.2069,,,,,,,,0,3,3,8,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3074,space,0.5137,,,,,,,,0,4,4,69,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3838,space,0.5636,,,,,,,,0,5,5,70,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3337,space,0.488,,,,,,,,0,6,6,115,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2564,space,0.4105,,,,,,,,0,7,7,3,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2563,space,0.3845,,,,,,,,0,8,8,90,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2835,space,0.3875,,,,,,,,0,9,9,26,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2573,space,0.385,,,,,,,,0,10,10,13,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3072,space,0.4364,,,,,,,,0,11,11,41,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.7976,space,0.9524,,,,,,,,0,12,12,117,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.359,space,0.4877,,,,,,,,0,13,13,62,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4357,space,0.6148,,,,,,,,0,14,14,75,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3324,space,0.4616,,,,,,,,0,15,15,143,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2041,space,0.3592,,,,,,,,0,16,16,65,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3335,space,0.4875,,,,,,,,0,17,17,105,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3083,space,0.4116,,,,,,,,0,18,18,68,1,,
5ba44c47e671c6000123b4f3,2023-06-16_10h23.25.048,phx_ver10,2022.2.5,MacIntel,40.00160006,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1032,space,0.2572,,,,,,,,0,19,19,101,1,,
