participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3371,space,0.6178,,,,,,,,0,104,104,80,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7057,space,1.0005,,,,,,,,0,105,105,18,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.3203,space,1.5871,,,,,,,,0,106,106,3,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.419,space,0.6383,,,,,,,,0,107,107,54,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2248,space,0.5202,,,,,,,,0,108,108,98,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2811,space,0.5867,,,,,,,,0,109,109,141,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.6872,space,1.9466,,,,,,,,0,110,110,135,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1166,space,0.402,,,,,,,,0,111,111,2,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7099,space,0.972,,,,,,,,0,112,112,87,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,2.0817,space,2.3079,,,,,,,,0,113,113,11,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1196,space,0.4346,,,,,,,,0,114,114,13,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3362,space,0.5911,,,,,,,,0,115,115,34,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3866,space,0.6267,,,,,,,,0,116,116,44,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7527,space,1.0211,,,,,,,,0,117,117,84,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.4015,space,1.6866,,,,,,,,0,118,118,47,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5179,space,0.7865,,,,,,,,0,119,119,17,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2507,space,0.5185,,,,,,,,0,120,120,139,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.001,space,1.2994,,,,,,,,0,121,121,22,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4356,space,0.6784,,,,,,,,0,122,122,1,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.6009,space,2.0188,,,,,,,,0,123,123,112,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3538,space,0.6348,,,,,,,,0,124,124,79,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3557,space,0.6378,,,,,,,,0,125,125,105,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4408,space,0.7161,,,,,,,,0,126,126,78,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2095,space,1.1533,,,,,,,,0,127,127,119,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2701,space,0.5031,,,,,,,,0,128,128,94,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4497,space,0.7045,,,,,,,,0,129,129,63,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7736,space,1.0387,,,,,,,,0,130,130,23,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1961,space,0.4728,,,,,,,,0,131,131,43,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.337,space,0.6341,,,,,,,,0,132,132,53,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.2626,space,2.4624,,,,,,,,0,133,133,35,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0677,space,0.2874,,,,,,,,0,134,134,59,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2415,space,0.4864,,,,,,,,0,135,135,29,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8856,space,2.0477,,,,,,,,0,136,136,66,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.0313,space,2.2084,,,,,,,,0,137,137,143,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.017,space,0.2033,,,,,,,,0,138,138,99,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1037,space,0.277,,,,,,,,0,139,139,134,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0608,space,0.2202,,,,,,,,0,140,140,55,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2999,space,0.5233,,,,,,,,0,141,141,88,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3837,space,0.5704,,,,,,,,0,142,142,49,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1353,space,0.3345,,,,,,,,0,143,143,133,1,,
5ee454ad40c72e152991826e,2023-06-16_20h59.26.142,phx_ver10,2022.2.5,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.984
