participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0869,space,0.3538,,,,,,,,0,120,120,95,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2118,space,0.4876,,,,,,,,0,121,121,39,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1284,space,0.37,,,,,,,,0,122,122,97,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0674,space,0.3844,,,,,,,,0,123,123,107,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2753,space,0.539,,,,,,,,0,124,124,119,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0348,space,0.4353,,,,,,,,0,125,125,59,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0257,space,0.3238,,,,,,,,0,126,126,81,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0341,space,0.3842,,,,,,,,0,127,127,3,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1517,space,0.4352,,,,,,,,0,128,128,104,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0011,space,0.3675,,,,,,,,0,129,129,4,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.015,space,0.3981,,,,,,,,0,130,130,134,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0673,space,0.5845,,,,,,,,0,131,131,86,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0904,space,0.3505,,,,,,,,0,132,132,21,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1063,space,0.3696,,,,,,,,0,133,133,0,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2707,space,0.5509,,,,,,,,0,134,134,142,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0454,space,0.3536,,,,,,,,0,135,135,49,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0876,space,0.3525,,,,,,,,0,136,136,31,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7709,space,1.3038,,,,,,,,0,137,137,98,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1842,space,0.4679,,,,,,,,0,138,138,127,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0987,space,0.3898,,,,,,,,0,139,139,61,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0692,space,0.3554,,,,,,,,0,140,140,54,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0215,space,0.3346,,,,,,,,0,141,141,2,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3399,space,0.5745,,,,,,,,0,142,142,92,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3537,space,0.6206,,,,,,,,0,143,143,66,1,,
5d03d07ff00f5100014d1204,2023-06-16_10h12.23.114,phx_ver10,2022.2.5,Win32,59.99160118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6761
