participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.438,space,1.888,,,,,,,,0,126,126,105,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.986,space,1.585,,,,,,,,0,127,127,58,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.085,space,1.486,,,,,,,,0,128,128,18,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.305,space,2.701,,,,,,,,0,129,129,33,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.539,space,1.042,,,,,,,,0,130,130,67,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.039,space,0.486,,,,,,,,0,131,131,12,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.618,space,1.204,,,,,,,,0,132,132,37,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.551,space,0.969,,,,,,,,0,133,133,134,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.268,space,0.972,,,,,,,,0,134,134,45,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.056,space,0.975,,,,,,,,0,135,135,26,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3,space,0.901,,,,,,,,0,136,136,49,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.051,space,0.485,,,,,,,,0,137,137,54,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.536,space,1.104,,,,,,,,0,138,138,125,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.251,space,0.686,,,,,,,,0,139,139,35,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.252,space,0.739,,,,,,,,0,140,140,139,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.475,space,1.286,,,,,,,,0,141,141,65,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.517,space,1.073,,,,,,,,0,142,142,40,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.853,space,2.372,,,,,,,,0,143,143,43,1,,
5c871ab7de75d4001602869d,2023-06-16_10h07.50.809,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.991
