participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.8299,0,16,16,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,1.1332,0,17,17,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.6789,space,2.0324,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.7885,0,18,18,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,3.1659,0,19,19,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.7552,0,20,20,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,1.1285,0,21,21,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.4794,0,22,22,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.234,0,23,23,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.4164,space,1.6007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.377,0,24,24,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.3876,0,25,25,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.1301,0,26,26,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,1.1739,0,27,27,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.8126,0,28,28,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.7392,0,29,29,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_ezhe.wav,axa.jpg,LEFT,,f,0.9474,space,1.8199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.3652,0,30,30,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.4707,0,31,31,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.4781,0,32,32,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.6871,0,33,33,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.5277,0,34,34,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.2718,0,35,35,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,0.2657,space,0.9544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.0841,0,36,36,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.1349,0,37,37,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.0356,0,38,38,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,1.0277,0,39,39,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.162,0,40,40,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.7843,0,41,41,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_ixi.wav,azha.jpg,LEFT,,f,0.598,space,1.1968,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.5749,0,42,42,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.1177,0,43,43,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.0426,0,44,44,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.1835,0,45,45,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.2849,0,46,46,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,space,0.5836,0,47,47,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,f,7.2812,space,8.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1195,,,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0865,,,,,,,,,,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,1.72,space,2.6586,0,0,0,0,1,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,1.9002,space,2.8069,0,1,1,2,1,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,1.6566,space,2.1499,0,2,2,4,1,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.6558,space,1.0176,0,3,3,3,1,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.6015,space,1.0699,0,4,4,1,1,,,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.732,,,,,,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7719,space,1.3002,,,,,,,,0,0,0,108,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.9293,space,2.3835,,,,,,,,0,1,1,56,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.947,space,1.3286,,,,,,,,0,2,2,113,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.3842,space,1.7206,,,,,,,,0,3,3,85,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6532,space,1.0728,,,,,,,,0,4,4,64,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7498,space,1.2134,,,,,,,,0,5,5,28,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.268,space,0.7202,,,,,,,,0,6,6,137,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0183,space,1.5003,,,,,,,,0,7,7,18,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6061,space,1.0032,,,,,,,,0,8,8,51,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.1535,space,1.6501,,,,,,,,0,9,9,74,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.8959,space,1.184,,,,,,,,0,10,10,102,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.3959,space,0.848,,,,,,,,0,11,11,3,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3915,space,0.7036,,,,,,,,0,12,12,80,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2951,space,0.5981,,,,,,,,0,13,13,110,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2104,space,0.6254,,,,,,,,0,14,14,104,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0333,space,0.4436,,,,,,,,0,15,15,92,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2446,space,0.7372,,,,,,,,0,16,16,124,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4043,space,0.8188,,,,,,,,0,17,17,57,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6003,space,1.1295,,,,,,,,0,18,18,49,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.334,space,0.6639,,,,,,,,0,19,19,121,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5941,space,0.9661,,,,,,,,0,20,20,83,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.33,space,0.7142,,,,,,,,0,21,21,88,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.481,space,0.8171,,,,,,,,0,22,22,105,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2177,space,0.6613,,,,,,,,0,23,23,39,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8539,space,1.2317,,,,,,,,0,24,24,46,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6351,space,1.0029,,,,,,,,0,25,25,23,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0608,space,0.4202,,,,,,,,0,26,26,63,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7599,space,1.284,,,,,,,,0,27,27,48,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2324,space,0.7495,,,,,,,,0,28,28,32,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1799,space,0.718,,,,,,,,0,29,29,129,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1038,space,0.6837,,,,,,,,0,30,30,132,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8912,space,1.4116,,,,,,,,0,31,31,96,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0884,space,1.5885,,,,,,,,0,32,32,37,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.4668,space,1.8831,,,,,,,,0,33,33,11,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4681,space,1.1519,,,,,,,,0,34,34,24,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5789,space,0.7848,,,,,,,,0,35,35,76,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,3.1173,space,3.4852,,,,,,,,0,36,36,135,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3336,space,0.6693,,,,,,,,0,37,37,40,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.3747,space,1.7871,,,,,,,,0,38,38,90,1,,
59de02265de9b000017ec12e,2023-06-16_10h13.03.099,phx_ver10,2022.2.5,Win32,59.21714929,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0775,space,0.5113,,,,,,,,0,39,39,69,1,,
