participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3009,space,1.1176,,,,,,,,0,27,27,33,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3673,space,1.1695,,,,,,,,0,28,28,109,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6061,space,1.3177,,,,,,,,0,29,29,119,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6507,space,1.4119,,,,,,,,0,30,30,106,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3343,space,1.1187,,,,,,,,0,31,31,85,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3202,space,1.0458,,,,,,,,0,32,32,81,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5012,space,1.1503,,,,,,,,0,33,33,34,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4177,space,0.979,,,,,,,,0,34,34,27,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7009,space,1.4838,,,,,,,,0,35,35,58,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.369,space,1.0948,,,,,,,,0,36,36,61,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4175,space,1.1344,,,,,,,,0,37,37,49,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3177,space,0.9178,,,,,,,,0,38,38,131,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5226,space,1.1841,,,,,,,,0,39,39,138,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4184,space,0.9007,,,,,,,,0,40,40,38,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3173,space,0.8838,,,,,,,,0,41,41,32,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3362,space,0.853,,,,,,,,0,42,42,118,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2516,space,0.7674,,,,,,,,0,43,43,101,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.334,space,0.7841,,,,,,,,0,44,44,14,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3021,space,0.7511,,,,,,,,0,45,45,82,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2506,space,0.7174,,,,,,,,0,46,46,89,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.418,space,0.8514,,,,,,,,0,47,47,87,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.434,space,1.9169,,,,,,,,0,48,48,135,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4671,space,0.8842,,,,,,,,0,49,49,142,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1842,space,0.6342,,,,,,,,0,50,50,59,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2011,space,0.6224,,,,,,,,0,51,51,24,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3516,space,0.7511,,,,,,,,0,52,52,91,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2878,space,0.7347,,,,,,,,0,53,53,8,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2195,space,0.6676,,,,,,,,0,54,54,48,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.236,space,0.684,,,,,,,,0,55,55,1,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2342,space,0.6678,,,,,,,,0,56,56,140,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5505,space,1.0339,,,,,,,,0,57,57,57,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3675,space,0.8007,,,,,,,,0,58,58,36,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2341,space,0.685,,,,,,,,0,59,59,114,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.084,space,0.534,,,,,,,,0,60,60,112,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2004,space,0.6337,,,,,,,,0,61,61,60,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2861,space,0.717,,,,,,,,0,62,62,129,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4841,space,0.9847,,,,,,,,0,63,63,10,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4366,space,0.8506,,,,,,,,0,64,64,130,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2702,space,0.7006,,,,,,,,0,65,65,30,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8179,space,1.2674,,,,,,,,0,66,66,76,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8173,space,1.234,,,,,,,,0,67,67,17,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.301,space,0.7178,,,,,,,,0,68,68,52,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1209,space,0.5341,,,,,,,,0,69,69,124,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0007,space,0.4042,,,,,,,,0,70,70,29,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4681,space,0.8674,,,,,,,,0,71,71,90,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7355,space,1.1183,,,,,,,,0,72,72,103,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1508,space,0.535,,,,,,,,0,73,73,120,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5178,space,0.9359,,,,,,,,0,74,74,80,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1841,space,0.6887,,,,,,,,0,75,75,137,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.918,space,1.3173,,,,,,,,0,76,76,11,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3674,space,0.7839,,,,,,,,0,77,77,55,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4176,space,0.7693,,,,,,,,0,78,78,126,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3181,space,0.7174,,,,,,,,0,79,79,99,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1017,space,0.4669,,,,,,,,0,80,80,125,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2511,space,0.6664,,,,,,,,0,81,81,73,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.5183,space,0.8688,,,,,,,,0,82,82,7,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3044,space,0.7014,,,,,,,,0,83,83,56,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3689,space,0.713,,,,,,,,0,84,84,47,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2014,space,0.6328,,,,,,,,0,85,85,41,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1096,space,0.5313,,,,,,,,0,86,86,51,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1439,space,0.5437,,,,,,,,0,87,87,141,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2014,space,1.0514,,,,,,,,0,88,88,121,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.268,space,0.6957,,,,,,,,0,89,89,86,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3842,space,0.7499,,,,,,,,0,90,90,143,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.229,space,0.6512,,,,,,,,0,91,91,66,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4178,space,0.818,,,,,,,,0,92,92,19,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2352,space,0.6673,,,,,,,,0,93,93,69,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2677,space,0.6849,,,,,,,,0,94,94,84,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2315,space,0.6284,,,,,,,,0,95,95,26,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3843,space,0.7516,,,,,,,,0,96,96,6,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0845,space,0.4684,,,,,,,,0,97,97,16,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1336,space,0.5506,,,,,,,,0,98,98,96,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0561,space,0.4396,,,,,,,,0,99,99,104,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3313,space,0.7337,,,,,,,,0,100,100,74,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2968,space,0.7175,,,,,,,,0,101,101,100,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1358,space,0.5199,,,,,,,,0,102,102,113,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0842,space,0.4843,,,,,,,,0,103,103,21,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1237,space,0.54,,,,,,,,0,104,104,50,1,,
