participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1846,space,0.5344,,,,,,,,0,85,85,109,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6676,space,1.0174,,,,,,,,0,86,86,137,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3014,space,0.6013,,,,,,,,0,87,87,121,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5505,space,0.7998,,,,,,,,0,88,88,54,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3173,space,0.5671,,,,,,,,0,89,89,74,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1838,space,0.4668,,,,,,,,0,90,90,143,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7681,space,1.1015,,,,,,,,0,91,91,47,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1339,space,0.517,,,,,,,,0,92,92,127,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2505,space,0.4844,,,,,,,,0,93,93,96,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2166,space,0.4005,,,,,,,,0,94,94,86,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3681,space,0.6018,,,,,,,,0,95,95,56,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1839,space,0.5337,,,,,,,,0,96,96,123,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1854,space,0.4172,,,,,,,,0,97,97,23,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2335,space,0.4503,,,,,,,,0,98,98,73,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.234,space,0.6341,,,,,,,,0,99,99,89,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5847,space,0.8842,,,,,,,,0,100,100,60,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2679,space,0.5342,,,,,,,,0,101,101,36,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1832,space,0.5839,,,,,,,,0,102,102,81,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2165,space,0.4838,,,,,,,,0,103,103,122,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2334,space,0.7173,,,,,,,,0,104,104,100,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3174,space,0.6002,,,,,,,,0,105,105,92,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2205,space,0.4352,,,,,,,,0,106,106,39,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2005,space,0.4168,,,,,,,,0,107,107,35,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1833,space,0.45,,,,,,,,0,108,108,132,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.251,space,0.5339,,,,,,,,0,109,109,37,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8843,space,1.1171,,,,,,,,0,110,110,40,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,3.5332,space,4.5167,,,,,,,,0,111,111,99,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1341,space,0.501,,,,,,,,0,112,112,126,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1837,space,0.4006,,,,,,,,0,113,113,26,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.216,space,0.4337,,,,,,,,0,114,114,139,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2341,space,0.534,,,,,,,,0,115,115,94,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7672,space,1.2005,,,,,,,,0,116,116,62,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2015,space,0.5683,,,,,,,,0,117,117,65,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2169,space,0.5005,,,,,,,,0,118,118,41,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2335,space,0.5171,,,,,,,,0,119,119,104,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1838,space,0.4505,,,,,,,,0,120,120,59,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3001,space,0.5169,,,,,,,,0,121,121,57,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4491,space,0.6992,,,,,,,,0,122,122,72,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2014,space,0.4849,,,,,,,,0,123,123,93,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2017,space,0.4648,,,,,,,,0,124,124,55,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2501,space,0.5335,,,,,,,,0,125,125,2,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.284,space,0.5673,,,,,,,,0,126,126,24,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3166,space,0.5006,,,,,,,,0,127,127,48,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1667,space,0.4334,,,,,,,,0,128,128,22,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1835,space,0.4671,,,,,,,,0,129,129,53,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1667,space,0.4166,,,,,,,,0,130,130,3,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.1666,space,1.4338,,,,,,,,0,131,131,66,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1837,space,0.4511,,,,,,,,0,132,132,108,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5339,space,10.2344,,,,,,,,0,133,133,49,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3002,space,0.5173,,,,,,,,0,134,134,61,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0839,space,0.4669,,,,,,,,0,135,135,10,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2172,space,0.4172,,,,,,,,0,136,136,63,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1833,space,0.3831,,,,,,,,0,137,137,45,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2016,space,0.4177,,,,,,,,0,138,138,134,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2169,space,0.4004,,,,,,,,0,139,139,135,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6671,space,0.8836,,,,,,,,0,140,140,113,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3014,space,0.4679,,,,,,,,0,141,141,111,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0838,space,0.4332,,,,,,,,0,142,142,130,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2477,space,0.4644,,,,,,,,0,143,143,8,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6829
