participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9521,,,,,,,,,,,,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7554,,,,,,,,,,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,3.6207,space,4.5055,0,0,0,2,1,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,1.3021,space,1.7028,0,1,1,4,1,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.7683,space,1.6692,0,2,2,0,1,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,2.4038,space,2.8203,0,3,3,3,1,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.7852,space,1.2183,0,4,4,1,1,,,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8517,,,,,,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.4873,space,2.8873,,,,,,,,0,0,0,47,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.7339,space,1.1178,,,,,,,,0,1,1,10,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6675,space,1.7185,,,,,,,,0,2,2,82,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4181,space,0.8179,,,,,,,,0,3,3,20,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2003,space,0.534,,,,,,,,0,4,4,67,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4508,space,0.7006,,,,,,,,0,5,5,85,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5343,space,0.8345,,,,,,,,0,6,6,28,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.601,space,0.8176,,,,,,,,0,7,7,88,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6676,space,0.9845,,,,,,,,0,8,8,86,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.5011,space,0.7676,,,,,,,,0,9,9,2,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4681,space,0.6515,,,,,,,,0,10,10,143,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4171,space,0.6176,,,,,,,,0,11,11,92,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2844,space,0.4852,,,,,,,,0,12,12,100,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0186,space,1.2517,,,,,,,,0,13,13,21,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4013,space,0.6178,,,,,,,,0,14,14,84,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6345,space,0.8511,,,,,,,,0,15,15,142,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.335,space,0.5514,,,,,,,,0,16,16,33,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2007,space,0.4506,,,,,,,,0,17,17,29,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3344,space,0.5847,,,,,,,,0,18,18,36,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.7709,space,2.9712,,,,,,,,0,19,19,70,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3512,space,0.5346,,,,,,,,0,20,20,116,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6018,space,0.8681,,,,,,,,0,21,21,18,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.718,space,0.9185,,,,,,,,0,22,22,139,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.301,space,0.5673,,,,,,,,0,23,23,58,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4001,space,0.5838,,,,,,,,0,24,24,53,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3344,space,0.5179,,,,,,,,0,25,25,72,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2845,space,0.4678,,,,,,,,0,26,26,71,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2513,space,0.4177,,,,,,,,0,27,27,113,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3512,space,0.5341,,,,,,,,0,28,28,125,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6349,space,0.8686,,,,,,,,0,29,29,111,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3673,space,0.5505,,,,,,,,0,30,30,56,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2674,space,0.4509,,,,,,,,0,31,31,52,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4513,space,0.6352,,,,,,,,0,32,32,7,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9521,space,1.2184,,,,,,,,0,33,33,51,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4674,space,0.7344,,,,,,,,0,34,34,31,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2841,space,0.5183,,,,,,,,0,35,35,0,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1676,space,0.3681,,,,,,,,0,36,36,96,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5014,space,0.9516,,,,,,,,0,37,37,43,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2017,space,0.4351,,,,,,,,0,38,38,1,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6177,space,0.8344,,,,,,,,0,39,39,42,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3011,space,0.5182,,,,,,,,0,40,40,103,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3172,space,0.5347,,,,,,,,0,41,41,93,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2178,space,0.6515,,,,,,,,0,42,42,66,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3181,space,0.5349,,,,,,,,0,43,43,48,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5014,space,0.7348,,,,,,,,0,44,44,134,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3009,space,0.5176,,,,,,,,0,45,45,54,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2683,space,0.4849,,,,,,,,0,46,46,129,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2008,space,0.4175,,,,,,,,0,47,47,60,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2177,space,0.4181,,,,,,,,0,48,48,68,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3845,space,0.6018,,,,,,,,0,49,49,26,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1343,space,0.3514,,,,,,,,0,50,50,37,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2341,space,0.4513,,,,,,,,0,51,51,65,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.701,space,0.9181,,,,,,,,0,52,52,27,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4347,space,0.7011,,,,,,,,0,53,53,79,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1509,space,0.3678,,,,,,,,0,54,54,4,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4674,space,0.718,,,,,,,,0,55,55,102,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3338,space,0.5175,,,,,,,,0,56,56,39,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3178,space,0.5012,,,,,,,,0,57,57,76,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7676,space,0.9345,,,,,,,,0,58,58,119,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3178,space,0.4849,,,,,,,,0,59,59,12,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4338,space,0.7508,,,,,,,,0,60,60,126,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1512,space,0.3344,,,,,,,,0,61,61,63,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.4522,space,1.8865,,,,,,,,0,62,62,99,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.518,space,0.6849,,,,,,,,0,63,63,114,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.8685,space,1.0356,,,,,,,,0,64,64,55,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7183,space,0.9683,,,,,,,,0,65,65,98,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1347,space,0.3516,,,,,,,,0,66,66,25,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1845,space,0.3514,,,,,,,,0,67,67,120,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2841,space,0.6339,,,,,,,,0,68,68,130,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3177,space,0.5513,,,,,,,,0,69,69,95,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1177,space,0.3179,,,,,,,,0,70,70,117,1,,
