participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4503,space,0.7168,,,,,,,,0,65,65,13,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4283,space,0.69,,,,,,,,0,66,66,41,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2623,space,0.6217,,,,,,,,0,67,67,143,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4705,space,0.7515,,,,,,,,0,68,68,75,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3881,space,0.6357,,,,,,,,0,69,69,124,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2803,space,0.6018,,,,,,,,0,70,70,84,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.353,space,0.6379,,,,,,,,0,71,71,101,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3519,space,0.7259,,,,,,,,0,72,72,95,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3903,space,0.6896,,,,,,,,0,73,73,111,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2855,space,0.6383,,,,,,,,0,74,74,109,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2844,space,0.7456,,,,,,,,0,75,75,80,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1543,space,0.3662,,,,,,,,0,76,76,131,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2089,space,0.4122,,,,,,,,0,77,77,31,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3506,space,0.6412,,,,,,,,0,78,78,3,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9081,space,1.218,,,,,,,,0,79,79,115,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4518,space,0.703,,,,,,,,0,80,80,61,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2049,space,0.5117,,,,,,,,0,81,81,4,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.321,space,0.5611,,,,,,,,0,82,82,89,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2864,space,0.5789,,,,,,,,0,83,83,128,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4722,space,0.7415,,,,,,,,0,84,84,98,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4349,space,0.6849,,,,,,,,0,85,85,69,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3679,space,0.6459,,,,,,,,0,86,86,47,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.6413,space,0.9179,,,,,,,,0,87,87,0,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3298,space,0.6296,,,,,,,,0,88,88,56,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1958,space,0.4363,,,,,,,,0,89,89,91,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2411,space,0.541,,,,,,,,0,90,90,27,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1886,space,0.4574,,,,,,,,0,91,91,38,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3229,space,0.5542,,,,,,,,0,92,92,42,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3742,space,0.6888,,,,,,,,0,93,93,108,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3943,space,0.6423,,,,,,,,0,94,94,17,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3082,space,0.6,,,,,,,,0,95,95,116,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1583,space,0.4659,,,,,,,,0,96,96,94,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2324,space,0.552,,,,,,,,0,97,97,129,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2437,space,0.5436,,,,,,,,0,98,98,65,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0786,space,0.3782,,,,,,,,0,99,99,122,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1638,space,0.4354,,,,,,,,0,100,100,30,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2677,space,0.4775,,,,,,,,0,101,101,35,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.1332,space,0.3835,,,,,,,,0,102,102,37,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.1211,space,1.4732,,,,,,,,0,103,103,104,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4553,space,0.6865,,,,,,,,0,104,104,26,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2693,space,0.5312,,,,,,,,0,105,105,18,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3221,space,0.4933,,,,,,,,0,106,106,45,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3396,space,0.5944,,,,,,,,0,107,107,117,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3938,space,0.6666,,,,,,,,0,108,108,33,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.238,space,0.5343,,,,,,,,0,109,109,125,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2901,space,0.605,,,,,,,,0,110,110,28,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.7267,space,1.0694,,,,,,,,0,111,111,10,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.8603,space,3.1302,,,,,,,,0,112,112,97,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3183,space,0.4857,,,,,,,,0,113,113,19,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1409,space,0.4707,,,,,,,,0,114,114,12,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4629,space,0.8014,,,,,,,,0,115,115,67,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3,space,0.5386,,,,,,,,0,116,116,110,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0059,space,0.2541,,,,,,,,0,117,117,79,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1973,space,0.4972,,,,,,,,0,118,118,64,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1949,space,0.4508,,,,,,,,0,119,119,72,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1683,space,0.4504,,,,,,,,0,120,120,49,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2393,space,0.5021,,,,,,,,0,121,121,112,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1231,space,0.4375,,,,,,,,0,122,122,93,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1616,space,0.4549,,,,,,,,0,123,123,85,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.129,space,1.4282,,,,,,,,0,124,124,66,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4615,space,0.6859,,,,,,,,0,125,125,137,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3188,space,0.5963,,,,,,,,0,126,126,55,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4393,space,0.7178,,,,,,,,0,127,127,16,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2263,space,0.6003,,,,,,,,0,128,128,77,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.225,space,0.5179,,,,,,,,0,129,129,92,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2112,space,0.5415,,,,,,,,0,130,130,29,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0909,space,0.3849,,,,,,,,0,131,131,51,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2257,space,0.4882,,,,,,,,0,132,132,141,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2017,space,0.4849,,,,,,,,0,133,133,133,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1363,space,0.3687,,,,,,,,0,134,134,15,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1988,space,0.4291,,,,,,,,0,135,135,106,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.058,space,0.3168,,,,,,,,0,136,136,2,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2459,space,0.4703,,,,,,,,0,137,137,54,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2841,space,0.4686,,,,,,,,0,138,138,6,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.338,space,0.5638,,,,,,,,0,139,139,9,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2347,space,0.5502,,,,,,,,0,140,140,81,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.1789,space,2.5539,,,,,,,,0,141,141,113,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0974,space,1.3527,,,,,,,,0,142,142,105,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2025,space,0.4687,,,,,,,,0,143,143,14,1,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3693
