participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1532,0,21,21,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2334,0,22,22,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1842,0,23,23,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,1.2347,space,1.6671,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.3709,0,24,24,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2672,0,25,25,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.0248,0,26,26,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2765,0,27,27,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2164,0,28,28,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.0902,0,29,29,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_axa.wav,ezhe.jpg,LEFT,,f,0.3328,space,0.9827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.3376,0,30,30,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,2.9206,0,31,31,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.3092,0,32,32,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.272,0,33,33,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2824,0,34,34,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1842,0,35,35,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,0.0836,space,0.5668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.3507,0,36,36,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1389,0,37,37,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.077,0,38,38,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1003,0,39,39,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1503,0,40,40,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.0503,0,41,41,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,j,0.0174,space,0.408,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.4167,0,42,42,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2746,0,43,43,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.0844,0,44,44,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.057,0,45,45,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.1085,0,46,46,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,space,0.2025,0,47,47,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,j,0.1499,space,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.3606,,,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5531,,,,,,,,,,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.0895,space,0.6235,0,0,0,3,1,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.0267,space,0.4399,0,1,1,0,1,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,f,0.2327,space,0.5028,0,2,2,2,1,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,0.0345,space,0.3535,0,3,3,4,1,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.4106,space,0.7214,0,4,4,1,1,,,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.4882,,,,,,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.369,space,0.767,,,,,,,,0,0,0,121,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1437,space,0.4436,,,,,,,,0,1,1,136,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2344,space,0.5763,,,,,,,,0,2,2,18,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2401,space,0.5509,,,,,,,,0,3,3,15,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.2685,space,0.5917,,,,,,,,0,4,4,7,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2441,space,0.4671,,,,,,,,0,5,5,33,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0241,space,0.3329,,,,,,,,0,6,6,86,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3342,space,0.9419,,,,,,,,0,7,7,2,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2433,space,0.4763,,,,,,,,0,8,8,55,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1504,space,0.4197,,,,,,,,0,9,9,91,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0162,space,1.3455,,,,,,,,0,10,10,107,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0829,space,0.4165,,,,,,,,0,11,11,119,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2017,space,0.3747,,,,,,,,0,12,12,115,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1623,space,0.4124,,,,,,,,0,13,13,59,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1273,space,0.3394,,,,,,,,0,14,14,133,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0516,space,0.2195,,,,,,,,0,15,15,10,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0615,space,0.3512,,,,,,,,0,16,16,13,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1199,space,0.41,,,,,,,,0,17,17,30,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0518,space,0.2429,,,,,,,,0,18,18,70,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.3792,space,0.5452,,,,,,,,0,19,19,5,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0874,space,0.6731,,,,,,,,0,20,20,50,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3861,space,0.519,,,,,,,,0,21,21,51,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.239,space,0.3841,,,,,,,,0,22,22,47,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4057,space,0.5506,,,,,,,,0,23,23,92,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1218,space,0.2949,,,,,,,,0,24,24,108,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0521,space,0.3392,,,,,,,,0,25,25,25,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1357,space,0.3505,,,,,,,,0,26,26,82,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0901,space,0.3242,,,,,,,,0,27,27,29,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0122,space,0.237,,,,,,,,0,28,28,60,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,0.021,space,0.155,,,,,,,,0,29,29,9,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.241,space,0.3608,,,,,,,,0,30,30,52,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2167,space,0.3288,,,,,,,,0,31,31,83,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0833,space,0.3166,,,,,,,,0,32,32,138,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1725,space,0.322,,,,,,,,0,33,33,105,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1538,space,0.3504,,,,,,,,0,34,34,99,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4169,space,0.5504,,,,,,,,0,35,35,87,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.167,space,0.317,,,,,,,,0,36,36,40,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2165,space,0.3499,,,,,,,,0,37,37,84,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0838,space,0.2337,,,,,,,,0,38,38,21,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3171,space,0.4338,,,,,,,,0,39,39,111,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0672,space,0.3838,,,,,,,,0,40,40,54,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1397,space,0.2374,,,,,,,,0,41,41,132,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2656,space,0.3654,,,,,,,,0,42,42,74,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1004,space,0.2671,,,,,,,,0,43,43,77,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0337,space,0.317,,,,,,,,0,44,44,139,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1002,space,0.2503,,,,,,,,0,45,45,101,1,,
