participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5506,,,,,,,,0,123,123,132,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.6008,space,0.6671,,,,,,,,0,124,124,2,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4335,space,0.7002,,,,,,,,0,125,125,29,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0672,space,0.3338,,,,,,,,0,126,126,3,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6552,space,0.9166,,,,,,,,0,127,127,103,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2041,space,0.4484,,,,,,,,0,128,128,114,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0812,space,2.8714,,,,,,,,0,129,129,47,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0176,space,0.3352,,,,,,,,0,130,130,37,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4338,space,0.7006,,,,,,,,0,131,131,112,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1172,space,0.3414,,,,,,,,0,132,132,79,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2992,space,0.517,,,,,,,,0,133,133,66,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.101,space,0.3341,,,,,,,,0,134,134,80,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1171,space,0.3394,,,,,,,,0,135,135,11,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.1665,space,1.7312,,,,,,,,0,136,136,42,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3011,space,0.5008,,,,,,,,0,137,137,84,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4177,space,0.8364,,,,,,,,0,138,138,136,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2221,space,0.4477,,,,,,,,0,139,139,134,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6007,space,0.8675,,,,,,,,0,140,140,63,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1003,space,0.3667,,,,,,,,0,141,141,4,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4176,space,0.6695,,,,,,,,0,142,142,86,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4838,space,1.3008,,,,,,,,0,143,143,28,1,,
6385d65534631eaaa70c6f33,2023-06-16_09h45.22.733,phx_ver10,2022.2.5,Win32,61.36098668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.382
