participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.202,space,0.5936,,,,,,,,0,35,35,60,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1741,space,0.648,,,,,,,,0,36,36,52,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9265,space,1.2387,,,,,,,,0,37,37,84,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.517,space,0.9042,,,,,,,,0,38,38,116,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0188,space,0.47,,,,,,,,0,39,39,127,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2211,space,0.8112,,,,,,,,0,40,40,131,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5193,space,0.9613,,,,,,,,0,41,41,83,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3531,space,0.8168,,,,,,,,0,42,42,5,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.0564,space,2.3674,,,,,,,,0,43,43,55,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.194,space,0.5735,,,,,,,,0,44,44,112,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0416,space,0.4838,,,,,,,,0,45,45,117,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2535,space,0.6372,,,,,,,,0,46,46,27,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1105,space,0.5768,,,,,,,,0,47,47,126,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.949,space,1.3391,,,,,,,,0,48,48,96,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2188,space,0.542,,,,,,,,0,49,49,0,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1869,space,0.5895,,,,,,,,0,50,50,58,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3044,space,0.7951,,,,,,,,0,51,51,13,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0041,space,1.4943,,,,,,,,0,52,52,77,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2032,space,0.6651,,,,,,,,0,53,53,20,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.2661,space,1.5996,,,,,,,,0,54,54,24,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3538,space,0.6842,,,,,,,,0,55,55,75,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1291,space,0.5107,,,,,,,,0,56,56,14,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.183,space,0.6725,,,,,,,,0,57,57,99,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1414,space,0.7662,,,,,,,,0,58,58,54,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2937,space,0.642,,,,,,,,0,59,59,104,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4539,space,0.7339,,,,,,,,0,60,60,92,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2842,space,0.5832,,,,,,,,0,61,61,30,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.2503,space,1.5168,,,,,,,,0,62,62,46,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1417,space,0.6328,,,,,,,,0,63,63,62,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2999,space,0.5828,,,,,,,,0,64,64,9,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2333,space,0.95,,,,,,,,0,65,65,105,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2341,space,0.6833,,,,,,,,0,66,66,91,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2833,space,0.5666,,,,,,,,0,67,67,121,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0651,space,0.4161,,,,,,,,0,68,68,22,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0507,space,0.4504,,,,,,,,0,69,69,98,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6319,space,0.9319,,,,,,,,0,70,70,65,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.184,space,0.534,,,,,,,,0,71,71,57,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1175,space,0.5171,,,,,,,,0,72,72,78,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1612,space,0.5506,,,,,,,,0,73,73,25,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0837,space,0.417,,,,,,,,0,74,74,135,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9327,space,1.5496,,,,,,,,0,75,75,31,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3337,space,0.6177,,,,,,,,0,76,76,103,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2008,space,0.6502,,,,,,,,0,77,77,34,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2671,space,0.667,,,,,,,,0,78,78,128,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0515,space,0.5669,,,,,,,,0,79,79,18,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2732,space,0.6004,,,,,,,,0,80,80,37,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5672,,,,,,,,0,81,81,141,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.8502,space,1.2174,,,,,,,,0,82,82,11,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4838,space,0.8335,,,,,,,,0,83,83,7,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3834,space,0.8167,,,,,,,,0,84,84,79,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6328,space,2.0323,,,,,,,,0,85,85,47,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.6388,,,,,,,,0,86,86,56,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4166,space,0.8995,,,,,,,,0,87,87,70,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9004,space,1.2499,,,,,,,,0,88,88,111,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.384,space,0.7836,,,,,,,,0,89,89,142,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1671,space,0.5331,,,,,,,,0,90,90,8,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4176,space,0.8337,,,,,,,,0,91,91,66,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3005,space,0.6557,,,,,,,,0,92,92,120,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2173,space,0.7996,,,,,,,,0,93,93,101,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2009,space,0.5507,,,,,,,,0,94,94,143,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2505,space,0.567,,,,,,,,0,95,95,72,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1011,space,0.4341,,,,,,,,0,96,96,41,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2675,space,0.6007,,,,,,,,0,97,97,50,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.317,space,0.65,,,,,,,,0,98,98,23,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1853,space,0.535,,,,,,,,0,99,99,29,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1506,space,0.4339,,,,,,,,0,100,100,61,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2673,space,0.5851,,,,,,,,0,101,101,138,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2327,space,0.5672,,,,,,,,0,102,102,122,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2999,space,0.633,,,,,,,,0,103,103,123,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1016,space,0.4673,,,,,,,,0,104,104,82,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1006,space,0.5002,,,,,,,,0,105,105,16,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4004,space,0.6844,,,,,,,,0,106,106,53,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2342,space,0.6005,,,,,,,,0,107,107,94,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4672,space,0.9168,,,,,,,,0,108,108,19,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3005,space,0.5721,,,,,,,,0,109,109,140,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1839,space,0.5504,,,,,,,,0,110,110,108,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5497,space,0.8327,,,,,,,,0,111,111,48,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.567,,,,,,,,0,112,112,44,1,,
