participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1689,space,0.2925,,,,,,,,0,44,44,8,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1507,space,0.2752,,,,,,,,0,45,45,5,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1909,space,0.3019,,,,,,,,0,46,46,17,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.138,space,0.3158,,,,,,,,0,47,47,38,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.2995,,,,,,,,0,48,48,104,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0841,space,0.2558,,,,,,,,0,49,49,80,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1153,space,0.2881,,,,,,,,0,50,50,53,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0822,space,0.2381,,,,,,,,0,51,51,100,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5584,space,0.7381,,,,,,,,0,52,52,114,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2356,space,0.336,,,,,,,,0,53,53,10,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1505,space,0.2906,,,,,,,,0,54,54,49,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8344,space,1.0383,,,,,,,,0,55,55,56,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0652,space,0.1719,,,,,,,,0,56,56,99,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1598,space,0.3049,,,,,,,,0,57,57,88,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2525,space,0.3838,,,,,,,,0,58,58,75,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1172,space,0.2751,,,,,,,,0,59,59,110,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4831,space,0.6082,,,,,,,,0,60,60,11,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1658,space,0.3517,,,,,,,,0,61,61,84,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0653,space,0.219,,,,,,,,0,62,62,86,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1359,space,0.2973,,,,,,,,0,63,63,16,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0881,space,0.2672,,,,,,,,0,64,64,54,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1671,space,0.3025,,,,,,,,0,65,65,45,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0352,space,0.2261,,,,,,,,0,66,66,132,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.45,space,0.5924,,,,,,,,0,67,67,90,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2023,space,0.9533,,,,,,,,0,68,68,142,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1674,space,0.3733,,,,,,,,0,69,69,92,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1582,space,0.2704,,,,,,,,0,70,70,7,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0742,space,0.2839,,,,,,,,0,71,71,29,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1018,space,0.2492,,,,,,,,0,72,72,103,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0379,space,0.1834,,,,,,,,0,73,73,19,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0556,space,0.3269,,,,,,,,0,74,74,93,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0194,space,0.1689,,,,,,,,0,75,75,26,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0822,space,0.2156,,,,,,,,0,76,76,14,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0036,space,0.1669,,,,,,,,0,77,77,27,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0528,space,0.2322,,,,,,,,0,78,78,137,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9347,space,1.0595,,,,,,,,0,79,79,55,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2208,space,0.3527,,,,,,,,0,80,80,9,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5079,space,0.6536,,,,,,,,0,81,81,89,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1525,space,0.2841,,,,,,,,0,82,82,111,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2174,space,0.3426,,,,,,,,0,83,83,125,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1487,space,0.3056,,,,,,,,0,84,84,81,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0172,space,0.3512,,,,,,,,0,85,85,119,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2502,space,0.3922,,,,,,,,0,86,86,136,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1506,space,0.3695,,,,,,,,0,87,87,33,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1223,space,0.284,,,,,,,,0,88,88,112,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3588,space,0.55,,,,,,,,0,89,89,118,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1212,space,0.2837,,,,,,,,0,90,90,140,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0684,space,0.2157,,,,,,,,0,91,91,48,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0852,space,0.2322,,,,,,,,0,92,92,134,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1318,space,0.2747,,,,,,,,0,93,93,139,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0677,space,0.2428,,,,,,,,0,94,94,69,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1493,space,0.2399,,,,,,,,0,95,95,36,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0519,space,0.169,,,,,,,,0,96,96,135,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1356,space,0.2597,,,,,,,,0,97,97,25,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1926,space,0.3201,,,,,,,,0,98,98,0,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1694,space,0.3487,,,,,,,,0,99,99,47,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1176,space,0.2673,,,,,,,,0,100,100,50,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1826,space,0.3711,,,,,,,,0,101,101,60,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.093,space,0.3006,,,,,,,,0,102,102,1,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0575,space,0.1373,,,,,,,,0,103,103,62,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0749,space,0.2358,,,,,,,,0,104,104,61,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4588,space,0.5867,,,,,,,,0,105,105,39,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7677,space,0.8932,,,,,,,,0,106,106,64,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1021,space,0.2561,,,,,,,,0,107,107,143,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1264,space,0.2536,,,,,,,,0,108,108,51,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0173,space,0.1876,,,,,,,,0,109,109,67,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1245,space,0.2849,,,,,,,,0,110,110,97,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1544,space,0.2509,,,,,,,,0,111,111,68,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0892,space,0.2177,,,,,,,,0,112,112,96,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1695,space,0.3184,,,,,,,,0,113,113,109,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1835,space,0.3399,,,,,,,,0,114,114,21,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0489,space,0.2225,,,,,,,,0,115,115,71,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.1591,space,0.2877,,,,,,,,0,116,116,3,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.443,space,0.5872,,,,,,,,0,117,117,72,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2352,space,0.3492,,,,,,,,0,118,118,82,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0538,space,0.2503,,,,,,,,0,119,119,44,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1323,space,0.284,,,,,,,,0,120,120,70,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1672,space,0.2561,,,,,,,,0,121,121,76,1,,
