participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.102,space,0.437,,,,,,,,0,88,88,111,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.281,space,0.602,,,,,,,,0,89,89,47,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.098,space,0.425,,,,,,,,0,90,90,96,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.502,space,0.788,,,,,,,,0,91,91,24,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.11,space,0.631,,,,,,,,0,92,92,7,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.145,space,0.489,,,,,,,,0,93,93,135,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.755,space,1.089,,,,,,,,0,94,94,72,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.245,space,0.598,,,,,,,,0,95,95,14,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.309,space,2.643,,,,,,,,0,96,96,93,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.227,space,0.511,,,,,,,,0,97,97,51,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.118,space,0.419,,,,,,,,0,98,98,71,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.036,space,0.352,,,,,,,,0,99,99,125,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.295,space,0.605,,,,,,,,0,100,100,21,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.049,space,0.357,,,,,,,,0,101,101,52,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.05,space,0.423,,,,,,,,0,102,102,122,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.167,space,0.478,,,,,,,,0,103,103,61,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.379,space,0.815,,,,,,,,0,104,104,3,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.565,space,0.951,,,,,,,,0,105,105,110,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.054,space,0.451,,,,,,,,0,106,106,83,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.147,space,0.498,,,,,,,,0,107,107,123,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.907,space,2.224,,,,,,,,0,108,108,18,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.112,space,0.477,,,,,,,,0,109,109,1,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.344,space,0.685,,,,,,,,0,110,110,66,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.402,space,0.774,,,,,,,,0,111,111,132,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.218,space,0.578,,,,,,,,0,112,112,12,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.081,space,0.451,,,,,,,,0,113,113,36,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.036,space,0.395,,,,,,,,0,114,114,79,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.721,space,1.013,,,,,,,,0,115,115,0,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.162,space,0.508,,,,,,,,0,116,116,49,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.003,space,0.368,,,,,,,,0,117,117,64,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.224,space,0.59,,,,,,,,0,118,118,87,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.072,space,0.472,,,,,,,,0,119,119,97,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.227,space,0.53,,,,,,,,0,120,120,126,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.103,space,1.453,,,,,,,,0,121,121,89,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.092,space,0.464,,,,,,,,0,122,122,84,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.434,space,0.779,,,,,,,,0,123,123,13,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.058,space,0.394,,,,,,,,0,124,124,80,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.187,space,0.562,,,,,,,,0,125,125,134,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.25,space,0.602,,,,,,,,0,126,126,15,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.096,space,0.466,,,,,,,,0,127,127,44,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.262,space,0.59,,,,,,,,0,128,128,60,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.039,space,0.387,,,,,,,,0,129,129,20,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.045,space,0.419,,,,,,,,0,130,130,88,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.669,space,2.139,,,,,,,,0,131,131,59,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.006,space,0.475,,,,,,,,0,132,132,112,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.018,space,0.414,,,,,,,,0,133,133,67,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.101,space,0.58,,,,,,,,0,134,134,76,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.087,space,0.605,,,,,,,,0,135,135,8,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,1.912,space,2.41,,,,,,,,0,136,136,4,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.191,space,0.581,,,,,,,,0,137,137,34,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.494,space,3.027,,,,,,,,0,138,138,68,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.102,space,2.597,,,,,,,,0,139,139,42,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.06,space,0.509,,,,,,,,0,140,140,39,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.135,space,2.546,,,,,,,,0,141,141,85,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.086,space,2.612,,,,,,,,0,142,142,101,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.636,space,1.961,,,,,,,,0,143,143,121,1,,
5ffcd1eacfbe9e161495d884,2023-06-16_13h56.24.471,phx_ver10,2022.2.5,MacIntel,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2
