participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,space,12.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,space,3.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,10.3831,0,0,0,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,9.95,0,1,1,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,10.0556,0,2,2,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,6.5533,0,3,3,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,6.0395,0,4,4,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,3.1929,0,5,5,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,ixi.jpg,LEFT,,f,17.9183,space,24.5024,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.587,0,6,6,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,6.5421,0,7,7,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.9902,0,8,8,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.0188,0,9,9,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.2897,0,10,10,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.0224,0,11,11,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,f,7.7175,space,9.9132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.8579,0,12,12,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.6036,0,13,13,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.8671,0,14,14,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.0231,0,15,15,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.3849,0,16,16,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.7497,0,17,17,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_ezhe.wav,axa.jpg,LEFT,,j,5.4507,space,6.1842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.2493,0,18,18,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.301,0,19,19,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.0672,0,20,20,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.1025,0,21,21,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.3644,0,22,22,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.019,0,23,23,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_azha.wav,izhi.jpg,LEFT,,f,9.567,space,11.0876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.6754,0,24,24,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.6675,0,25,25,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.7183,0,26,26,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.2529,0,27,27,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.1026,0,28,28,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,2.8007,0,29,29,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_ixi.wav,izhi.jpg,LEFT,,f,4.1045,space,4.8725,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,1.9581,0,30,30,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.5706,0,31,31,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.0911,0,32,32,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.0881,0,33,33,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.0829,0,34,34,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.6044,0,35,35,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,axa.jpg,LEFT,,f,4.4026,space,5.7161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.8829,0,36,36,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.019,0,37,37,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.1503,0,38,38,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.5516,0,39,39,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.3887,0,40,40,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.3542,0,41,41,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_ezhe.wav,exe.jpg,LEFT,,f,1.8838,space,2.7491,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.901,0,42,42,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.6496,0,43,43,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.1518,0,44,44,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.2527,0,45,45,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.3669,0,46,46,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,space,0.434,0,47,47,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_ezhe.wav,exe.jpg,LEFT,,f,2.7359,space,10.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8641,,,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0639,,,,,,,,,,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,1.3888,space,2.7411,0,0,0,0,1,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,4.4023,space,5.5222,0,1,1,1,1,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,2.2753,space,3.323,0,2,2,4,1,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,f,1.0413,space,1.5515,0,3,3,2,1,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.5976,space,1.4345,0,4,4,3,1,,,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4645,,,,,,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7371,space,1.4112,,,,,,,,0,0,0,24,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5623,space,1.0328,,,,,,,,0,1,1,132,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7749,space,1.2072,,,,,,,,0,2,2,81,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.1528,space,1.9909,,,,,,,,0,3,3,86,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9175,space,1.4014,,,,,,,,0,4,4,59,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5678,space,1.5837,,,,,,,,0,5,5,72,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4521,space,0.9072,,,,,,,,0,6,6,121,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5344,space,1.0736,,,,,,,,0,7,7,96,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.4185,space,2.0184,,,,,,,,0,8,8,42,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5162,space,1.0718,,,,,,,,0,9,9,137,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.4435,space,1.8915,,,,,,,,0,10,10,91,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5196,space,0.8819,,,,,,,,0,11,11,125,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.626,space,2.2737,,,,,,,,0,12,12,82,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4192,space,0.9167,,,,,,,,0,13,13,17,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7851,space,1.3766,,,,,,,,0,14,14,138,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.8926,space,3.4222,,,,,,,,0,15,15,46,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5504,space,0.8717,,,,,,,,0,16,16,108,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.817,space,1.1836,,,,,,,,0,17,17,79,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4067,space,0.8003,,,,,,,,0,18,18,98,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4734,space,0.8415,,,,,,,,0,19,19,31,1,,
5b704c7f4ee52200010f68b0,2023-06-16_10h26.32.326,phx_ver10,2022.2.5,Win32,60.21557175,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5096,space,0.8778,,,,,,,,0,20,20,139,1,,
