participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,space,2.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,space,2.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,3.0839,0,0,0,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,4.0747,0,1,1,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.851,0,2,2,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.4722,0,3,3,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.6698,0,4,4,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.7703,0,5,5,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_ezhe.wav,azha.jpg,LEFT,,j,2.9227,space,4.026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.874,0,6,6,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,3.1086,0,7,7,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.7629,0,8,8,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.951,0,9,9,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.6031,0,10,10,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.0027,0,11,11,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_axa.wav,izhi.jpg,LEFT,,f,1.6741,space,2.7198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.371,0,12,12,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.2194,0,13,13,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.8797,0,14,14,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.7525,0,15,15,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.3417,0,16,16,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.4671,0,17,17,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_azha.wav,axa.jpg,LEFT,,f,1.0004,space,1.5998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.6921,0,18,18,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.7186,0,19,19,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.2016,0,20,20,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.5538,0,21,21,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.9818,0,22,22,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.2077,0,23,23,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,izhi.jpg,LEFT,,f,0.5846,space,1.6675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.8601,0,24,24,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.4884,0,25,25,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.7073,0,26,26,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.7565,0,27,27,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.6756,0,28,28,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.895,0,29,29,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,0.5147,space,1.32,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.3669,0,30,30,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.2018,0,31,31,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.7504,0,32,32,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.8869,0,33,33,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.3511,0,34,34,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.8007,0,35,35,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_ezhe.wav,ixi.jpg,LEFT,,f,2.2866,space,2.8199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.3874,0,36,36,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,19.0366,0,37,37,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.627,0,38,38,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.7057,0,39,39,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.8838,0,40,40,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,2.3356,0,41,41,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_ezhe.wav,axa.jpg,LEFT,,f,0.6524,space,1.1842,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.1546,0,42,42,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.775,0,43,43,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.3838,0,44,44,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.5864,0,45,45,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,0.7376,0,46,46,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,space,1.4911,0,47,47,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,azha.jpg,LEFT,,f,0.5002,space,3.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6876,,,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.8939,,,,,,,,,,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,1.8186,space,3.1339,0,0,0,3,1,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.92,space,1.7785,0,1,1,2,1,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,1.2503,space,1.6786,0,2,2,0,1,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.6773,space,1.3661,0,3,3,1,1,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,0.3832,space,0.9838,0,4,4,4,1,,,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5005,,,,,,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7668,space,1.3718,,,,,,,,0,0,0,53,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4508,space,0.8572,,,,,,,,0,1,1,61,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1611,space,0.8668,,,,,,,,0,2,2,70,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.0736,space,2.5007,,,,,,,,0,3,3,116,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4844,space,0.894,,,,,,,,0,4,4,79,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4329,space,0.8353,,,,,,,,0,5,5,104,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2343,space,0.6846,,,,,,,,0,6,6,99,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1173,space,0.5677,,,,,,,,0,7,7,50,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5167,space,0.9166,,,,,,,,0,8,8,30,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1106,space,0.4838,,,,,,,,0,9,9,106,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2656,space,0.6541,,,,,,,,0,10,10,75,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.951,space,1.367,,,,,,,,0,11,11,73,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1556,space,0.5542,,,,,,,,0,12,12,76,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.651,space,1.1002,,,,,,,,0,13,13,133,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3939,space,0.8659,,,,,,,,0,14,14,60,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0187,space,0.5336,,,,,,,,0,15,15,102,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1546,space,0.584,,,,,,,,0,16,16,74,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6424,space,0.9671,,,,,,,,0,17,17,81,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.0809,space,0.5139,,,,,,,,0,18,18,2,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.091,space,0.6499,,,,,,,,0,19,19,111,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0503,space,0.6954,,,,,,,,0,20,20,39,1,,
