participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3509,space,0.6839,,,,,,,,0,123,123,45,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.156,space,0.5057,,,,,,,,0,124,124,5,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,31,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_8_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0508,space,0.3337,,,,,,,,0,125,125,30,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5171,space,0.8224,,,,,,,,0,126,126,37,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3674,space,0.7171,,,,,,,,0,127,127,29,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4338,space,0.7841,,,,,,,,0,128,128,56,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1171,space,0.5506,,,,,,,,0,129,129,71,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0057,space,0.384,,,,,,,,0,130,130,36,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7506,space,1.0505,,,,,,,,0,131,131,35,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.0175,space,2.334,,,,,,,,0,132,132,123,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.045,space,0.3949,,,,,,,,0,133,133,72,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3617,space,0.7284,,,,,,,,0,134,134,53,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0671,space,0.5006,,,,,,,,0,135,135,88,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4457,space,0.7454,,,,,,,,0,136,136,70,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2059,space,0.6173,,,,,,,,0,137,137,24,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4448,space,0.7448,,,,,,,,0,138,138,116,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3172,space,0.7005,,,,,,,,0,139,139,79,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4015,space,0.7176,,,,,,,,0,140,140,4,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3843,space,0.7173,,,,,,,,0,141,141,50,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0986,space,0.3556,,,,,,,,0,142,142,82,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4005,space,0.6904,,,,,,,,0,143,143,119,1,,
63beebaa4c5884797ff00a98,2023-06-16_10h23.23.311,phx_ver10,2022.2.5,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6716
