participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,space,13.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,space,2.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,3.4332,0,0,0,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.3116,0,1,1,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,3.7366,0,2,2,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.5522,0,3,3,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.4988,0,4,4,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.4397,0,5,5,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_ezhe.wav,azha.jpg,LEFT,,f,2.0579,space,3.759,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.6047,0,6,6,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.4571,0,7,7,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.6361,0,8,8,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9843,0,9,9,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.9559,0,10,10,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.4497,0,11,11,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,0.1324,space,0.8325,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,4.5848,0,12,12,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.9818,0,13,13,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.6177,0,14,14,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.7064,0,15,15,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0543,0,16,16,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1407,0,17,17,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.0202,space,0.7106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.2521,0,18,18,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,3.1899,0,19,19,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,3.3249,0,20,20,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1026,0,21,21,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6192,0,22,22,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3733,0,23,23,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,j,2.1673,space,2.534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9355,0,24,24,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.4154,0,25,25,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5826,0,26,26,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8358,0,27,27,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4842,0,28,28,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6484,0,29,29,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_axa.wav,azha.jpg,LEFT,,f,8.1762,space,9.5007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.7342,0,30,30,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8204,0,31,31,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.7993,0,32,32,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0029,0,33,33,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9167,0,34,34,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.2173,0,35,35,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.4488,space,0.8335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.2503,0,36,36,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1754,0,37,37,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.6359,0,38,38,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0664,0,39,39,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1897,0,40,40,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6331,0,41,41,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,izhi.jpg,LEFT,,f,0.1551,space,0.4573,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.3656,0,42,42,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6349,0,43,43,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.7159,0,44,44,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9998,0,45,45,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8719,0,46,46,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0214,0,47,47,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,0.6383,space,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1361,,,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.2062,,,,,,,,,,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,2.0449,space,4.3306,0,0,0,2,1,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,1.19,space,3.6722,0,1,1,1,1,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.7371,space,1.1546,0,2,2,3,1,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,2.3797,space,2.6843,0,3,3,4,1,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.3081,space,0.6217,0,4,4,0,1,,,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.922,,,,,,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6542,space,1.251,,,,,,,,0,0,0,139,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3538,space,0.8026,,,,,,,,0,1,1,64,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.0865,space,0.6039,,,,,,,,0,2,2,7,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8015,space,2.3002,,,,,,,,0,3,3,74,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5684,space,0.8962,,,,,,,,0,4,4,18,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0051,space,1.2896,,,,,,,,0,5,5,113,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6526,space,2.0184,,,,,,,,0,6,6,86,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.5076,space,2.0332,,,,,,,,0,7,7,9,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1693,space,0.5169,,,,,,,,0,8,8,46,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3425,space,0.6397,,,,,,,,0,9,9,121,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.2334,space,1.7734,,,,,,,,0,10,10,43,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9696,space,1.287,,,,,,,,0,11,11,91,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3177,space,0.6522,,,,,,,,0,12,12,53,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2543,space,0.555,,,,,,,,0,13,13,72,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8016,space,2.0477,,,,,,,,0,14,14,134,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.934,space,1.1856,,,,,,,,0,15,15,130,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1708,space,0.5177,,,,,,,,0,16,16,67,1,,
5c79cc22f5b67c0012d5b9ed,2023-06-16_18h38.25.564,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6536,space,0.7595,,,,,,,,0,17,17,31,1,,
